    time    temp    dens
   2.87607426688541E+01   2.38493360307728E-02   1.66078975658318E-02
     nin     zin       y       x
  1    0     2.79302197310638E-10   2.79302197310638E-10
  0    1     6.91553316326973E-12   6.91553316326973E-12
  1    1     2.59393147064967E-16   5.18786294129934E-16
  2    1     2.55983775067240E-08   7.67951325201720E-08
  1    2     1.49028141763451E-15   4.47084425290352E-15
  2    2     2.69021913303232E-04   1.07608765321293E-03
  4    2     1.08062904293644E-17   6.48377425761864E-17
  3    3     1.66473557697835E-08   9.98841346187013E-08
  4    3     2.74849287227148E-09   1.92394501059004E-08
  5    3     1.06099242762439E-16   8.48793942099515E-16
  6    3     9.31824090368348E-25   8.38641681331514E-24
  3    4     9.11073534425951E-21   6.37751474098166E-20
  5    4     1.14965362946548E-06   1.03468826651893E-05
  6    4     7.61595735638259E-07   7.61595735638259E-06
  7    4     6.42983261561150E-13   7.07281587717265E-12
  8    4     3.30747613070831E-23   3.96897135684997E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.94607396825382E-15   7.94607396825382E-14
  6    5     2.30423726765622E-08   2.53466099442184E-07
  7    5     2.45030094266401E-18   2.94036113119682E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250198574118E-07   5.72700238288941E-06
  7    6     1.65673663479278E-08   2.15375762523061E-07
  8    6     1.17670798009783E-08   1.64739117213696E-07
  9    6     2.60802886527123E-14   3.91204329790684E-13
 10    6     1.58829789378948E-16   2.54127663006316E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94029964206629E-20   6.42238953468618E-19
  7    7     1.86983893408730E-11   2.61777450772221E-10
  8    7     7.34194844437514E-06   1.10129226665627E-04
  9    7     9.28495343363845E-09   1.48559254938215E-07
 10    7     3.85185922726659E-10   6.54816068635320E-09
 11    7     1.88505008266899E-20   3.39309014880418E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46552170052267E-24   2.19828255078401E-23
  8    8     1.51188250782837E-07   2.41901201252539E-06
  9    8     2.86618097264611E-09   4.87250765349839E-08
 10    8     1.81507306777828E-08   3.26713152200091E-07
 11    8     2.82865037193534E-07   5.37443570667715E-06
 12    8     2.60092014407251E-07   5.20184028814503E-06
 13    8     9.10032206249571E-10   1.91106763312410E-08
 14    8     1.94461186525259E-09   4.27814610355570E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14885828075391E-24   3.65305907728165E-23
  9    9     1.47186806876868E-23   2.64936252378363E-22
 10    9     2.88834204947903E-07   5.48784989401016E-06
 11    9     3.13984391236473E-07   6.27968782472945E-06
 12    9     8.58127010538144E-09   1.80206672213010E-07
 13    9     2.00917486280003E-07   4.42018469816006E-06
 14    9     4.79943097970272E-13   1.10386912533162E-11
 15    9     1.40415221758581E-22   3.36996532220595E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.84436178295498E-07   9.68872356590997E-06
 11   10     2.30185745878431E-07   4.83390066344705E-06
 12   10     8.41771304384694E-06   1.85189686964633E-04
 13   10     2.07216508104279E-09   4.76597968639841E-08
 14   10     1.95726086272849E-08   4.69742607054837E-07
 15   10     1.04779037416335E-17   2.61947593540838E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25034894718702E-21   4.95076768381144E-20
 12   11     1.22876036851657E-09   2.82614884758810E-08
 13   11     1.91867051598925E-09   4.60480923837420E-08
 14   11     4.78482084260870E-08   1.19620521065218E-06
 15   11     1.17086931173972E-13   3.04426021052328E-12
 16   11     1.03839041977614E-19   2.80365413339559E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.43889118870844E-13   8.25333885290025E-12
 13   12     1.75046063258977E-08   4.37615158147443E-07
 14   12     5.88218213074947E-09   1.52936735399486E-07
 15   12     2.16575042656356E-09   5.84752615172162E-08
 16   12     1.28732202207133E-09   3.60450166179971E-08
 17   12     1.55968096339839E-15   4.52307479385534E-14
 18   12     8.73565106408280E-22   2.62069531922484E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99331788528210E-23   1.81826265017335E-21
 14   13     7.26909531055111E-11   1.96265573384880E-09
 15   13     3.96309343925869E-13   1.10966616299243E-11
 16   13     7.48800421310010E-10   2.17152122179903E-08
 17   13     1.17669075433939E-11   3.53007226301816E-10
 18   13     4.30569677581037E-17   1.33476600050121E-15
 19   13     1.03913393301380E-24   3.32522858564417E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
