    time    temp    dens
   2.68484484654874E-01   8.15401802076452E-01   2.04153752083051E+04
     nin     zin       y       x
  1    0     7.28920233363641E-01   7.28920233363641E-01
  0    1     2.06653409579221E-12   2.06653409579221E-12
  1    1     6.43966752136391E-11   1.28793350427278E-10
  2    1     6.82176142085830E-08   2.04652842625749E-07
  1    2     6.30096692783468E-23   1.89029007835040E-22
  2    2     8.61226331141351E-05   3.44490532456540E-04
  4    2     2.11145433871645E-07   1.26687260322987E-06
  3    3     3.45945904813087E-20   2.07567542887852E-19
  4    3     1.34891425662142E-13   9.44239979634995E-13
  5    3     1.74068318723954E-13   1.39254654979163E-12
  6    3     2.04926030993981E-06   1.84433427894583E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44408849225628E-13   1.29967964303065E-12
  6    4     2.95264801032186E-10   2.95264801032186E-09
  7    4     9.22802818398248E-13   1.01508310023807E-11
  8    4     1.70980815805723E-07   2.05176978966867E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11221430121216E-15   3.42343573133337E-14
  7    5     1.92271501494619E-13   2.30725801793543E-12
  8    5     1.02855789071484E-07   1.33712525792929E-06
  9    5     1.44293526687211E-07   2.02010937362095E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86116070486815E-18   4.63339284584178E-17
  7    6     2.70952937864594E-14   3.52238819223972E-13
  8    6     3.21399180458121E-13   4.49958852641370E-12
  9    6     1.89928026135850E-12   2.84892039203776E-11
 10    6     1.01619253311923E-05   1.62590805299077E-04
 11    6     1.60066877152075E-06   2.72113691158528E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.60319817721252E-23   7.84447744809753E-22
  8    7     3.19786333099976E-13   4.79679499649963E-12
  9    7     8.81056063549666E-13   1.40968970167947E-11
 10    7     4.29939260256468E-12   7.30896742435996E-11
 11    7     3.87342897156383E-12   6.97217214881489E-11
 12    7     3.65216961018677E-12   6.93912225935486E-11
 13    7     1.97145054287685E-06   3.94290108575370E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23208898291894E-20   1.97134237267031E-19
  9    8     5.39514369410288E-23   9.17174427997489E-22
 10    8     1.08525730569022E-18   1.95346315024240E-17
 11    8     1.48166976115303E-14   2.81517254619077E-13
 12    8     6.78759583824718E-13   1.35751916764944E-11
 13    8     4.75878367979180E-11   9.99344572756278E-10
 14    8     1.16788463497944E-06   2.56934619695477E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.06524189755032E-22   1.15239596053456E-20
 11    9     7.54719436712159E-22   1.50943887342432E-20
 12    9     7.35031882705700E-18   1.54356695368197E-16
 13    9     1.52714209937891E-13   3.35971261863360E-12
 14    9     8.50333345286277E-15   1.95576669415844E-13
 15    9     2.49430872214870E-14   5.98634093315688E-13
 16    9     2.42560180354613E-09   6.06400450886531E-08
 17    9     4.19454185918323E-09   1.09058088338764E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.22819233880801E-22   2.70202314537763E-21
 13   10     8.89587004970010E-21   2.04605011143102E-19
 14   10     8.13337965169352E-17   1.95201111640644E-15
 15   10     3.39831667938949E-14   8.49579169847373E-13
 16   10     8.35232672906237E-14   2.17160494955622E-12
 17   10     1.61396407155355E-14   4.35770299319459E-13
 18   10     1.02370097399735E-13   2.86636272719259E-12
 19   10     7.22509684027472E-15   2.09527808367967E-13
 20   10     4.92244206821149E-14   1.47673262046345E-12
 21   10     2.10769839023353E-14   6.53386500972393E-13
 22   10     3.01614917612281E-09   9.65167736359300E-08
 23   10     5.18516006555432E-24   1.71110282163293E-22
 24   10     8.30207573500197E-22   2.82270574990067E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
