    time    temp    dens
   7.10298439104777E-02   7.75148293173015E-01   1.10253495077687E+06
     nin     zin       y       x
  1    0     8.34961468995078E-01   8.34961468995078E-01
  0    1     3.79637221349531E-14   3.79637221349531E-14
  1    1     1.29983457369673E-12   2.59966914739347E-12
  2    1     1.07274802945666E-08   3.21824408836997E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13246397695410E-05   4.52985590781638E-05
  4    2     2.54668410872497E-07   1.52801046523498E-06
  3    3     7.01429823119959E-22   4.20857893871975E-21
  4    3     2.22860671221637E-15   1.56002469855146E-14
  5    3     2.98597428716950E-15   2.38877942973560E-14
  6    3     2.21835414660722E-07   1.99651873194650E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92582680556984E-14   2.63324412501286E-13
  6    4     7.57675520164375E-13   7.57675520164375E-12
  7    4     1.83000044963803E-13   2.01300049460184E-12
  8    4     3.55394511421547E-06   4.26473413705856E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50833686093998E-16   3.85917054703398E-15
  7    5     4.05587899384397E-14   4.86705479261276E-13
  8    5     1.16249520161078E-08   1.51124376209402E-07
  9    5     2.22635195711108E-06   3.11689273995551E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.68581339537616E-20   9.22297607445139E-19
  7    6     5.20303424405629E-17   6.76394451727317E-16
  8    6     5.11981488608278E-14   7.16774084051589E-13
  9    6     3.29733863411794E-13   4.94600795117691E-12
 10    6     2.63259100136376E-07   4.21214560218202E-06
 11    6     4.76306128316365E-06   8.09720418137821E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75257865736029E-25   6.65361012030440E-24
  8    7     1.40829430917111E-16   2.11244146375667E-15
  9    7     7.59690665128279E-15   1.21550506420525E-13
 10    7     8.35606499972133E-14   1.42053104995263E-12
 11    7     7.52821112349933E-14   1.35507800222988E-12
 12    7     1.80508739788017E-14   3.42966605597233E-13
 13    7     4.08908965096112E-07   8.17817930192223E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.38113325480852E-24   3.80981320769363E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.25718264750989E-20   2.26292876551781E-19
 11    8     4.85774146726555E-17   9.22970878780455E-16
 12    8     2.39390873191533E-15   4.78781746383067E-14
 13    8     1.67848569310928E-13   3.52481995552948E-12
 14    8     3.70786811784680E-08   8.15730985926297E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.26326136330018E-25   6.20019659027034E-24
 11    9     4.06202511460364E-25   8.12405022920729E-24
 12    9     1.30454941968726E-21   2.73955378134325E-20
 13    9     8.22667045619447E-17   1.80986750036278E-15
 14    9     4.58072281337199E-18   1.05356624707556E-16
 15    9     1.34367932100512E-17   3.22483037041229E-16
 16    9     3.37351326921251E-13   8.43378317303127E-12
 17    9     8.43183669147256E-11   2.19227753978287E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.62777075828159E-24   3.74387274404766E-23
 14   10     2.31974773214936E-22   5.56739455715847E-21
 15   10     5.90822360469476E-17   1.47705590117369E-15
 16   10     9.23562940321736E-17   2.40126364483651E-15
 17   10     1.66007913505865E-17   4.48221366465835E-16
 18   10     1.06674380527522E-16   2.98688265477062E-15
 19   10     7.47723987894371E-18   2.16839956489368E-16
 20   10     5.15193813955192E-17   1.54558144186557E-15
 21   10     2.16946376606293E-17   6.72533767479507E-16
 22   10     8.91815911147982E-11   2.85381091567354E-09
 23   10     3.18596001718519E-24   1.05136680567111E-22
 24   10     8.82906164602587E-20   3.00188095964880E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.88842950986651E-25   5.09875967663957E-24
 17   11     1.04513330012249E-24   2.92637324034296E-23
 18   11     4.17091468927721E-21   1.20956525989039E-19
 19   11     1.76537954670039E-20   5.29613864010116E-19
 20   11     6.45500344701463E-18   2.00105106857454E-16
 21   11     6.03055630151889E-17   1.92977801648605E-15
 22   11     1.57066207547321E-16   5.18318484906160E-15
 23   11     5.92760479443400E-18   2.01538563010756E-16
 24   11     2.55252522692117E-11   8.93383829422410E-10
 25   11     1.76711176350673E-22   6.36160234862424E-21
 26   11     4.53484744233849E-20   1.67789355366524E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.03501265541194E-24   1.29120404973182E-22
 21   12     1.32697508503507E-19   4.37901778061573E-18
 22   12     4.27292966007651E-11   1.45279608442601E-09
 23   12     6.70800813404126E-19   2.34780284691444E-17
 24   12     1.16347733269716E-12   4.18851839770976E-11
 25   12     3.76135162326628E-18   1.39170010060853E-16
 26   12     1.00229160356117E-12   3.80870809353244E-11
 27   12     7.05222010290726E-19   2.75036584013383E-17
 28   12     5.86060866633270E-12   2.34424346653308E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
