    time    temp    dens
   6.18731247107125E-01   6.87844747831831E-01   1.66804897918485E+03
     nin     zin       y       x
  1    0     4.89464141178797E-01   4.89464141178797E-01
  0    1     2.45935268418814E-11   2.45935268418814E-11
  1    1     7.57994238783677E-10   1.51598847756735E-09
  2    1     1.76029156794471E-07   5.28087470383414E-07
  1    2     9.86235373413244E-21   2.95870612023973E-20
  2    2     2.03731074809040E-04   8.14924299236159E-04
  4    2     1.55963195476967E-07   9.35779172861804E-07
  3    3     5.36077133312282E-19   3.21646279987369E-18
  4    3     8.82117231896986E-13   6.17482062327891E-12
  5    3     1.26906082570938E-12   1.01524866056750E-11
  6    3     2.93041838438239E-06   2.63737654594415E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.28846961627601E-12   2.95962265464841E-11
  6    4     2.25261952774571E-08   2.25261952774571E-07
  7    4     1.86903283300299E-11   2.05593611630329E-10
  8    4     1.70809874662811E-07   2.04971849595373E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.27228090065310E-14   3.59950899071840E-13
  7    5     2.45500081566068E-12   2.94600097879282E-11
  8    5     5.58443449558290E-08   7.25976484425777E-07
  9    5     7.15773726443707E-08   1.00208321702119E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94435141039961E-16   2.33322169247953E-15
  7    6     3.24744465197403E-13   4.22167804756624E-12
  8    6     3.37929718520263E-12   4.73101605928368E-11
  9    6     2.10870302166721E-11   3.16305453250081E-10
 10    6     9.31772271197798E-06   1.49083563391648E-04
 11    6     7.23721805322744E-07   1.23032706904867E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.88518534000958E-22   6.83925947601342E-21
  8    7     6.32233720199833E-12   9.48350580299750E-11
  9    7     1.59723676927772E-11   2.55557883084435E-10
 10    7     6.88080458476524E-11   1.16973677941009E-09
 11    7     6.19885136079274E-11   1.11579324494269E-09
 12    7     1.33608825744224E-11   2.53856768914026E-10
 13    7     2.29727797643162E-06   4.59455595286323E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42488885306262E-18   2.27982216490019E-17
  9    8     9.36779873895214E-21   1.59252578562186E-19
 10    8     3.17408291669444E-17   5.71334925005000E-16
 11    8     2.91389788482014E-13   5.53640598115826E-12
 12    8     1.70892061145888E-11   3.41784122291776E-10
 13    8     1.19736097862564E-09   2.51445805511385E-08
 14    8     4.87334072516497E-06   1.07213495953629E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
