    time    temp    dens
   1.43664049358936E+02   1.00000000000000E-02   1.33251048892390E-04
     nin     zin       y       x
  1    0     7.29655336405548E-10   7.29655336405548E-10
  0    1     7.91793460375674E-11   7.91793460375674E-11
  1    1     3.30038971887827E-16   6.60077943775654E-16
  2    1     2.58207356245288E-08   7.74622068735864E-08
  1    2     6.62106604253705E-15   1.98631981276111E-14
  2    2     2.70754573654726E-04   1.08301829461890E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64249425241166E-08   9.85496551446998E-08
  4    3     2.74852462871623E-09   1.92396724010136E-08
  5    3     2.15237614472204E-18   1.72190091577763E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.41492604421045E-21   4.49044823094732E-20
  5    4     1.14965353091805E-06   1.03468817782624E-05
  6    4     7.61595805943818E-07   7.61595805943818E-06
  7    4     3.34848740105060E-15   3.68333614115566E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60610761848259E-15   7.60610761848259E-14
  6    5     2.30430183764988E-08   2.53473202141487E-07
  7    5     4.76250805080659E-20   5.71500966096791E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289054235E-07   5.72700346865082E-06
  7    6     1.65673883485010E-08   2.15376048530513E-07
  8    6     1.17670884882566E-08   1.64739238835592E-07
  9    6     8.22676678023358E-20   1.23401501703504E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29783543320727E-20   5.58718606316945E-19
  7    7     1.86978006496600E-11   2.61769209095241E-10
  8    7     7.34194844336483E-06   1.10129226650472E-04
  9    7     1.84282169070574E-13   2.94851470512919E-12
 10    7     5.13226898624261E-18   8.72485727661243E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
