    time    temp    dens
   2.33872876897418E-02   2.05292830688266E-01   3.08869747167225E+07
     nin     zin       y       x
  1    0     8.69338224230597E-01   8.69338224230597E-01
  0    1     1.05689573654582E-15   1.05689573654582E-15
  1    1     1.06846431307859E-13   2.13692862615719E-13
  2    1     5.19537039924134E-09   1.55861111977240E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09974066213796E-06   4.39896264855184E-06
  4    2     2.65386113157812E-07   1.59231667894687E-06
  3    3     5.06370505726763E-23   3.03822303436058E-22
  4    3     2.73380075611873E-18   1.91366052928311E-17
  5    3     5.39971513934263E-18   4.31977211147411E-17
  6    3     4.22360328112026E-09   3.80124295300823E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35529645218396E-15   4.81976680696557E-14
  6    4     1.62860707578799E-14   1.62860707578799E-13
  7    4     1.95837162038808E-14   2.15420878242688E-13
  8    4     3.48506852257402E-06   4.18208222708883E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.87383902671229E-18   5.36122292938352E-17
  7    5     2.21635070808569E-15   2.65962084970283E-14
  8    5     4.11766299173851E-13   5.35296188926006E-12
  9    5     9.98796653787816E-07   1.39831531530294E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82901794809042E-24   2.19482153770850E-23
  7    6     4.22460333283045E-22   5.49198433267959E-21
  8    6     2.66796518184255E-15   3.73515125457958E-14
  9    6     1.90544380987444E-14   2.85816571481167E-13
 10    6     2.74517209187211E-14   4.39227534699538E-13
 11    6     4.90911951562399E-07   8.34550317656078E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.24892354641080E-24   3.37338531961620E-23
  9    7     8.33573974367583E-17   1.33371835898813E-15
 10    7     1.09910320173301E-15   1.86847544294612E-14
 11    7     9.90212661739161E-16   1.78238279113049E-14
 12    7     2.07686494257465E-16   3.94604339089184E-15
 13    7     1.08731127207172E-08   2.17462254414344E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.34834371232399E-20   4.46185305341558E-19
 12    8     8.24018180946415E-18   1.64803636189283E-16
 13    8     5.77760604341222E-16   1.21329726911657E-14
 14    8     2.71342072920267E-10   5.96952560424587E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.50136559847433E-25   3.15286775679609E-24
 13    9     7.73689250051430E-20   1.70211635011315E-18
 14    9     4.30800619836281E-21   9.90841425623446E-20
 15    9     1.26368247443296E-20   3.03283793863911E-19
 16    9     8.48988042292224E-21   2.12247010573056E-19
 17    9     2.68145935566557E-13   6.97179432473048E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.89578194944391E-22   1.22394548736098E-20
 16   10     5.98282403592743E-21   1.55553424934113E-19
 17   10     1.60001207013117E-22   4.32003258935417E-21
 18   10     1.41759923363422E-21   3.96927785417583E-20
 19   10     8.06533179530588E-23   2.33894622063870E-21
 20   10     8.22042374457289E-22   2.46612712337187E-20
 21   10     2.01196687842436E-22   6.23709732311552E-21
 22   10     4.11149588636988E-14   1.31567868363836E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.11595346820999E-22   1.05942417919140E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.64209691105465E-25   4.92629073316394E-24
 20   11     6.25260966517080E-23   1.93830899620295E-21
 21   11     5.81763766457067E-22   1.86164405266261E-20
 22   11     1.53876637981543E-21   5.07792905339093E-20
 23   11     7.62711719535370E-23   2.59321984642026E-21
 24   11     1.08706923927890E-14   3.80474233747613E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.32209462833719E-24   4.36291227351273E-23
