    time    temp    dens
   4.68173419880933E-01   7.51498925943732E-01   3.85030103802862E+03
     nin     zin       y       x
  1    0     6.10497746803409E-01   6.10497746803409E-01
  0    1     1.08161699655575E-11   1.08161699655575E-11
  1    1     3.34898557109341E-10   6.69797114218682E-10
  2    1     1.37222999763062E-07   4.11668999289187E-07
  1    2     1.74665420004907E-21   5.23996260014721E-21
  2    2     1.58533374605382E-04   6.34133498421529E-04
  4    2     1.77631904728485E-07   1.06579142837091E-06
  3    3     1.96510104175092E-19   1.17906062505055E-18
  4    3     5.11458529710692E-13   3.58020970797484E-12
  5    3     6.92844222311439E-13   5.54275377849151E-12
  6    3     2.89050644535040E-06   2.60145580081536E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09471880859404E-12   9.85246927734636E-12
  6    4     6.47118484627679E-09   6.47118484627679E-08
  7    4     6.61781952491404E-12   7.27960147740544E-11
  8    4     1.69047841285227E-07   2.02857409542272E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64374839618358E-14   1.80812323580194E-13
  7    5     9.25926485168723E-13   1.11111178220247E-11
  8    5     8.39210877338880E-08   1.09097414054054E-06
  9    5     6.79324158576571E-08   9.51053822007200E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.11441970795112E-17   6.13730364954134E-16
  7    6     1.53389493280058E-13   1.99406341264076E-12
  8    6     1.31938318146257E-12   1.84713645404759E-11
  9    6     7.70554469772185E-12   1.15583170465828E-10
 10    6     1.00834842484460E-05   1.61335747975136E-04
 11    6     6.90536032721947E-07   1.17391125562731E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27477812837613E-22   4.58468937972658E-21
  8    7     2.17772754232023E-12   3.26659131348034E-11
  9    7     5.44475021125405E-12   8.71160033800648E-11
 10    7     2.30274129645481E-11   3.91466020397318E-10
 11    7     2.07457179801817E-11   3.73422923643271E-10
 12    7     6.37670821227696E-12   1.21157456033262E-10
 13    7     2.33984726492973E-06   4.67969452985946E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91894017802707E-19   3.07030428484332E-18
  9    8     1.05904872815198E-21   1.80038283785837E-20
 10    8     6.65645390589577E-18   1.19816170306124E-16
 11    8     1.07349272436374E-13   2.03963617629111E-12
 12    8     5.53375263349192E-12   1.10675052669838E-10
 13    8     3.87894853212737E-10   8.14579191746747E-09
 14    8     3.29039637761253E-06   7.23887203074756E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.83723986079320E-21   5.39075573550708E-20
 11    9     4.02725591325353E-21   8.05451182650706E-20
 12    9     3.26003649995700E-16   6.84607664990970E-15
 13    9     2.94533002505283E-12   6.47972605511623E-11
 14    9     1.63999697497968E-13   3.77199304245325E-12
 15    9     4.81063074276110E-13   1.15455137826266E-11
 16    9     1.08891575727548E-08   2.72228939318871E-07
 17    9     1.19232801851376E-08   3.10005284813578E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.09182065427948E-25   2.29282337398690E-24
 12   10     1.32893942170305E-20   2.92366672774671E-19
 13   10     2.35208773492914E-19   5.40980179033703E-18
 14   10     2.50394823136894E-15   6.00947575528545E-14
 15   10     1.98496506347257E-13   4.96241265868143E-12
 16   10     1.00569752039014E-12   2.61481355301437E-11
 17   10     1.72916359352855E-13   4.66874170252708E-12
 18   10     1.12008980217845E-12   3.13625144609965E-11
 19   10     7.81676495480336E-14   2.26686183689297E-12
 20   10     5.42568405431365E-13   1.62770521629410E-11
 21   10     2.26021432105894E-13   7.00666439528272E-12
 22   10     5.12982114810108E-09   1.64154276739235E-07
 23   10     2.35716955724350E-25   7.77865953890355E-24
 24   10     3.56576540517178E-23   1.21236023775840E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13966286843344E-21   2.84915717108361E-20
 15   11     1.43661348396639E-20   3.73519505831263E-19
 16   11     7.39050357145422E-19   1.99543596429264E-17
 17   11     9.02034248083896E-19   2.52569589463491E-17
 18   11     2.36361305914608E-17   6.85447787152363E-16
 19   11     3.86960258684223E-16   1.16088077605267E-14
 20   11     1.43746123635955E-13   4.45612983271462E-12
 21   11     9.67127865232275E-12   3.09480916874328E-10
 22   11     3.51921819288353E-12   1.16134200365157E-10
 23   11     1.31303037297651E-13   4.46430326812014E-12
 24   11     2.18206939509321E-09   7.63724288282623E-08
 25   11     2.38664546283197E-23   8.59192366619510E-22
 26   11     2.68287083354905E-23   9.92662208413147E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.64938550960874E-24   7.41827942690446E-23
 17   12     3.72452493108608E-22   1.08011223001496E-20
 18   12     3.20645689745007E-18   9.61937069235022E-17
 19   12     2.48749393237483E-18   7.71123119036198E-17
 20   12     9.32562179756954E-17   2.98419897522225E-15
 21   12     4.45394448059762E-15   1.46980167859722E-13
 22   12     2.65670106923419E-08   9.03278363539625E-07
 23   12     3.14519983000242E-16   1.10081994050085E-14
 24   12     1.45542658098770E-11   5.23953569155572E-10
 25   12     1.45629612182636E-19   5.38829565075754E-18
 26   12     2.80396450418075E-15   1.06550651158868E-13
