    time    temp    dens
   4.39237705669615E+00   1.52458000688261E-01   4.66247056941345E+00
     nin     zin       y       x
  1    0     2.20179383206858E-10   2.20179383206858E-10
  0    1     4.75682197132145E-13   4.75682197132145E-13
  1    1     9.96840841715710E-16   1.99368168343142E-15
  2    1     2.06750959019459E-08   6.20252877058378E-08
  1    2     1.03554065077435E-15   3.10662195232304E-15
  2    2     2.68969841579330E-04   1.07587936631732E-03
  4    2     6.02620842651158E-09   3.61572505590695E-08
  3    3     1.68188071378259E-08   1.00912842826956E-07
  4    3     2.73902222470802E-09   1.91731555729561E-08
  5    3     1.80643506135911E-13   1.44514804908729E-12
  6    3     3.19531612028975E-09   2.87578450826077E-08
  3    4     1.05415621241894E-18   7.37909348693259E-18
  5    4     1.14646075921969E-06   1.03181468329772E-05
  6    4     7.61593766499050E-07   7.61593766499050E-06
  7    4     1.35443080306466E-12   1.48987388337113E-11
  8    4     1.56682952046451E-20   1.88019542455742E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27327054001361E-14   2.27327054001361E-13
  6    5     2.30388684574448E-08   2.53427553031893E-07
  7    5     6.65289558354934E-15   7.98347470025921E-14
  8    5     1.24431426149679E-20   1.61760853994583E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249754387234E-07   5.72699705264681E-06
  7    6     1.65663821851443E-08   2.15362968406876E-07
  8    6     1.17023613304179E-08   1.63833058625851E-07
  9    6     2.30877258679432E-11   3.46315888019148E-10
 10    6     3.54873844450778E-07   5.67798151121245E-06
 11    6     1.89623274436715E-14   3.22359566542415E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.09388292659174E-20   7.92204780456926E-19
  7    7     1.87098501507105E-11   2.61937902109947E-10
  8    7     6.99060416005482E-06   1.04859062400822E-04
  9    7     9.39937634357128E-08   1.50390021497140E-06
 10    7     2.13146913245021E-08   3.62349752516535E-07
 11    7     5.29140295373107E-10   9.52452531671593E-09
 12    7     4.75780131985616E-12   9.03982250772670E-11
 13    7     1.23167435081462E-13   2.46334870162925E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30167584208052E-24   3.45251376312078E-23
  8    8     4.30241191887168E-08   6.88385907019468E-07
  9    8     1.80350838642695E-09   3.06596425692582E-08
 10    8     1.77212071268934E-08   3.18981728284081E-07
 11    8     5.29557473247064E-07   1.00615919916942E-05
 12    8     9.05594069420282E-07   1.81118813884056E-05
 13    8     1.20247546185422E-07   2.52519846989387E-06
 14    8     3.12180456082543E-06   6.86797003381594E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.14504763585582E-24   1.04465809809549E-22
  9    9     3.92836826941275E-23   7.07106288494295E-22
 10    9     4.22066916796374E-08   8.01927141913111E-07
 11    9     1.38938667254369E-07   2.77877334508739E-06
 12    9     8.84376701421831E-08   1.85719107298585E-06
 13    9     4.05630064251312E-06   8.92386141352886E-05
 14    9     8.21885422640546E-10   1.89033647207326E-08
 15    9     9.37860591132849E-12   2.25086541871884E-10
 16    9     4.13449595403159E-19   1.03362398850790E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41325519996293E-08   2.82651039992586E-07
 11   10     3.07915173416424E-08   6.46621864174490E-07
 12   10     1.44250908223232E-06   3.17351998091111E-05
 13   10     2.31999326615418E-09   5.33598451215462E-08
 14   10     2.12616779366375E-08   5.10280270479301E-07
 15   10     1.82737339844373E-09   4.56843349610933E-08
 16   10     5.20997400748699E-14   1.35459324194662E-12
 17   10     2.73252535058664E-22   7.37781844658392E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.04208740963913E-21   8.89259230120610E-20
 12   11     1.00106976178758E-10   2.30246045211144E-09
 13   11     2.21170408971191E-10   5.30808981530858E-09
 14   11     6.18483878703213E-08   1.54620969675803E-06
 15   11     9.03087467766697E-10   2.34802741619341E-08
 16   11     2.37257605466171E-12   6.40595534758663E-11
 17   11     1.63527819003764E-18   4.57877893210539E-17
 18   11     9.08513990719252E-24   2.63469057308583E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.35557730467751E-15   1.04533855312260E-13
 13   12     1.70748622539974E-09   4.26871556349934E-08
 14   12     4.94844044854518E-09   1.28659451662175E-07
 15   12     2.23084805665872E-09   6.02328975297853E-08
 16   12     1.28551439410293E-09   3.59944030348821E-08
 17   12     1.47953437661541E-10   4.29064969218470E-09
 18   12     3.19736168865607E-12   9.59208506596820E-11
 19   12     1.05185817922914E-13   3.26076035561034E-12
 20   12     1.86751026646486E-18   5.97603285268756E-17
 21   12     5.89182566666210E-20   1.94430246999849E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.63023182860365E-23   1.98386027543695E-21
 14   13     7.22198277284952E-12   1.94993534866937E-10
 15   13     1.18782202964365E-13   3.32590168300221E-12
 16   13     6.33461360479931E-10   1.83703794539180E-08
 17   13     1.18606275119064E-09   3.55818825357193E-08
 18   13     1.11706462254864E-10   3.46290032990078E-09
 19   13     3.48162847564066E-16   1.11412111220501E-14
 20   13     4.91315684615614E-20   1.62134175923153E-18
