    time    temp    dens
   2.36134650642039E+00   2.81776983304352E-01   3.00079125037048E+01
     nin     zin       y       x
  1    0     8.07845168219504E-10   8.07845168219504E-10
  0    1     8.40203349193924E-14   8.40203349193924E-14
  1    1     3.02935993062099E-15   6.05871986124197E-15
  2    1     1.39609725788034E-08   4.18829177364101E-08
  1    2     1.67884948876927E-16   5.03654846630781E-16
  2    2     2.68948710057870E-04   1.07579484023148E-03
  4    2     3.45998356700755E-08   2.07599014020453E-07
  3    3     5.05541361132102E-09   3.03324816679261E-08
  4    3     2.56443301487230E-09   1.79510311041061E-08
  5    3     6.46542885483420E-13   5.17234308386736E-12
  6    3     1.49187919614411E-07   1.34269127652970E-06
  3    4     4.41843121834805E-18   3.09290185284363E-17
  5    4     1.00128253301140E-06   9.01154279710258E-06
  6    4     7.61579349884325E-07   7.61579349884325E-06
  7    4     1.49832996879689E-14   1.64816296567658E-13
  8    4     3.66497002943324E-21   4.39796403531988E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88012194052870E-13   1.88012194052870E-12
  6    5     2.24334926033804E-08   2.46768418637185E-07
  7    5     1.44221302651383E-13   1.73065563181660E-12
  8    5     2.57553353297301E-15   3.34819359286491E-14
  9    5     1.96492976427295E-23   2.75090166998214E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20370356579365E-25   1.32407392237301E-24
  6    6     4.76886388236873E-07   5.72263665884248E-06
  7    6     1.65576876027678E-08   2.15249938835982E-07
  8    6     1.11509091386206E-08   1.56112727940688E-07
  9    6     4.08451599456523E-11   6.12677399184785E-10
 10    6     2.31018225818466E-06   3.69629161309545E-05
 11    6     4.78105410305243E-12   8.12779197518913E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.45327342075980E-20   1.22892554469877E-18
  7    7     1.87537314917624E-11   2.62552240884674E-10
  8    7     5.05486893669629E-06   7.58230340504444E-05
  9    7     9.34805710335715E-08   1.49568913653714E-06
 10    7     2.98585850790076E-08   5.07595946343130E-07
 11    7     5.04188571987442E-09   9.07539429577396E-08
 12    7     2.97201838185704E-10   5.64683492552838E-09
 13    7     2.77632745371932E-09   5.55265490743864E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
