    time    temp    dens
   2.11029924459722E-02   1.99103726125814E-01   4.20419465877660E+07
     nin     zin       y       x
  1    0     8.70134770309136E-01   8.70134770309136E-01
  0    1     7.72527254694206E-16   7.72527254694206E-16
  1    1     7.97123580601269E-14   1.59424716120254E-13
  2    1     4.56307009201122E-09   1.36892102760337E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.44613850830703E-07   3.37845540332281E-06
  4    2     2.65911191206424E-07   1.59546714723855E-06
  3    3     3.72626475495259E-23   2.23575885297155E-22
  4    3     1.68452056966182E-18   1.17916439876327E-17
  5    3     3.32743118650298E-18   2.66194494920239E-17
  6    3     3.24242035524198E-09   2.91817831971778E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.12333470390336E-15   3.71100123351303E-14
  6    4     1.24245899463956E-14   1.24245899463956E-13
  7    4     1.49402704386611E-14   1.64342974825273E-13
  8    4     3.30017007875443E-06   3.96020409450532E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34162610159323E-18   3.67578871175255E-17
  7    5     1.55402138900908E-15   1.86482566681089E-14
  8    5     2.95099257035830E-13   3.83629034146579E-12
  9    5     8.67071953446253E-07   1.21390073482475E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.59235217273673E-25   1.15108226072841E-23
  7    6     2.32969543857281E-22   3.02860407014466E-21
  8    6     1.75126741478098E-15   2.45177438069337E-14
  9    6     1.25191282014273E-14   1.87786923021410E-13
 10    6     1.80359488612217E-14   2.88575181779546E-13
 11    6     3.75725790918481E-07   6.38733844561417E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.11747375629059E-24   1.67621063443589E-23
  9    7     4.78299631779887E-17   7.65279410847819E-16
 10    7     6.36644889454748E-16   1.08229631207307E-14
 11    7     5.73571108768343E-16   1.03242799578302E-14
 12    7     1.20300393894397E-16   2.28570748399355E-15
 13    7     7.40427599790683E-09   1.48085519958137E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.16203476586844E-20   2.20786605515004E-19
 12    8     4.24675178019686E-18   8.49350356039371E-17
 13    8     2.97761257807565E-16   6.25298641395887E-15
 14    8     1.64631998009224E-10   3.62190395620293E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.55267027161630E-20   7.81587459755587E-19
 14    9     1.97817477589290E-21   4.54980198455368E-20
 15    9     5.80264906486928E-21   1.39263577556863E-19
 16    9     3.76462520077297E-21   9.41156300193243E-20
 17    9     1.48510936068710E-13   3.86128433778645E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.05211005800438E-22   5.13027514501094E-21
 16   10     2.50775339420202E-21   6.52015882492526E-20
 17   10     6.41783144734779E-23   1.73281449078390E-21
 18   10     5.72553582004795E-22   1.60315002961343E-20
 19   10     3.23985252805194E-23   9.39557233135064E-22
 20   10     3.33926000885567E-22   1.00177800265670E-20
 21   10     8.04886000515325E-23   2.49514660159751E-21
 22   10     2.12180232314855E-14   6.78976743407535E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.49822845741985E-22   1.52939767552275E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.34042864194389E-23   7.25532879002607E-22
 21   11     2.19078935388954E-22   7.01052593244651E-21
 22   11     5.75411913877805E-22   1.89885931579676E-20
 23   11     2.89148955426439E-23   9.83106448449894E-22
 24   11     5.34159572811992E-15   1.86955850484197E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.71681407180748E-25   1.55654864369647E-23
 22   12     4.72077312732144E-15   1.60506286328929E-13
 23   12     2.92379590445591E-24   1.02332856655957E-22
 24   12     1.00755086300951E-15   3.62718310683425E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.16851722191738E-20   4.44036544328604E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.32861614773594E-21   9.31446459094374E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.73457663038287E-19   1.20321371736846E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.24385760894386E-25   4.10473010951475E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.94284890917270E-24   6.79997118210444E-23
 23   13     2.25362581338089E-25   8.11305292817121E-24
 24   13     5.02573103389781E-23   1.85952048254219E-21
 25   13     3.42601840500828E-25   1.30188699390314E-23
 26   13     5.13774800940613E-18   2.00372172366839E-16
 27   13     2.72928672708561E-25   1.09171469083424E-23
 28   13     5.72464926011342E-16   2.34710619664650E-14
 29   13     4.76109124512719E-20   1.99965832295342E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.46936429511220E-19   2.46121393280049E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     2.41957399918712E-25   9.67829599674850E-24
 27   14     1.37814207042554E-25   5.65038248874471E-24
 28   14     2.16838740248319E-16   9.10722709042941E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.13697808954784E-18   3.14027035940105E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.77813122190997E-15   8.17940362078587E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.87504562217011E-24   1.38002189864165E-22
 35   14     1.00000000000000E-99   1.00000000000000E-99
