    time    temp    dens
   7.45377208304197E-01   6.57951811165269E-01   9.54084014723107E+02
     nin     zin       y       x
  1    0     3.71663879818860E-01   3.71663879818860E-01
  0    1     4.26594782009100E-11   4.26594782009100E-11
  1    1     1.26261275220024E-09   2.52522550440049E-09
  2    1     1.85076856494461E-07   5.55230569483382E-07
  1    2     3.39124281423657E-20   1.01737284427097E-19
  2    2     2.33867300088436E-04   9.35469200353744E-04
  4    2     1.39793378893466E-07   8.38760273360793E-07
  3    3     1.15168033881935E-18   6.91008203291611E-18
  4    3     1.27989453123662E-12   8.95926171865637E-12
  5    3     1.89608662343930E-12   1.51686929875144E-11
  6    3     2.71833678445474E-06   2.44650310600926E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.15014442961322E-12   6.43512998665190E-11
  6    4     6.47951138868182E-08   6.47951138868182E-07
  7    4     3.67451445709333E-11   4.04196590280266E-10
  8    4     1.51049703092888E-07   1.81259643711465E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88870983640618E-14   6.47758082004679E-13
  7    5     4.91018647621901E-12   5.89222377146281E-11
  8    5     4.85724261597203E-08   6.31441540076364E-07
  9    5     6.06841104533322E-08   8.49577546346650E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.88587917557920E-16   7.06305501069504E-15
  7    6     6.87920361553984E-13   8.94296470020179E-12
  8    6     6.88858519195105E-12   9.64401926873146E-11
  9    6     4.35082213566248E-11   6.52623320349372E-10
 10    6     8.85450339297942E-06   1.41672054287671E-04
 11    6     5.60984252047830E-07   9.53673228481311E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00366342365787E-21   1.40512879312101E-20
  8    7     1.44523675115193E-11   2.16785512672789E-10
  9    7     3.59186398360540E-11   5.74698237376864E-10
 10    7     1.50674867300974E-10   2.56147274411656E-09
 11    7     1.35734040546382E-10   2.44321272983488E-09
 12    7     2.86488020986586E-11   5.44327239874514E-10
 13    7     2.20293585459868E-06   4.40587170919735E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.33106668737780E-18   1.17297066998045E-16
  9    8     5.19132683248973E-20   8.82525561523254E-19
 10    8     1.45813882455486E-16   2.62464988419875E-15
 11    8     6.30140325682686E-13   1.19726661879710E-11
 12    8     3.94452630623771E-11   7.88905261247543E-10
 13    8     2.76112644791516E-09   5.79836554062184E-08
 14    8     6.10962441635547E-06   1.34411737159820E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.63954262888674E-21   1.45151309948848E-19
 11    9     3.09875380070745E-20   6.19750760141489E-19
 12    9     1.70411001232208E-14   3.57863102587636E-13
 13    9     4.12761922004091E-11   9.08076228409000E-10
 14    9     2.29828984990423E-12   5.28606665477974E-11
 15    9     6.74140692496043E-12   1.61793766199050E-10
 16    9     1.20002185959814E-08   3.00005464899536E-07
 17    9     2.41002408459681E-08   6.26606261995172E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.66144250068435E-23   7.68902925143714E-22
 12   10     1.34351401345163E-18   2.95573082959358E-17
 13   10     1.84507935571078E-17   4.24368251813479E-16
 14   10     2.09016690179308E-14   5.01640056430338E-13
 15   10     1.65871844105172E-12   4.14679610262929E-11
 16   10     1.35358958918632E-11   3.51933293188443E-10
 17   10     1.92397888888056E-12   5.19474299997751E-11
 18   10     1.28839438681265E-11   3.60750428307543E-10
 19   10     8.82824053335507E-13   2.56018975467297E-11
 20   10     6.32009872843265E-12   1.89602961852980E-10
 21   10     2.51538327354775E-12   7.79768814799802E-11
 22   10     9.18436888828094E-09   2.93899804424990E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.95751454028743E-25   1.34555494369773E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.71563917655366E-25   1.85175340237288E-23
 14   11     5.75860618661184E-20   1.43965154665296E-18
 15   11     1.16500786464647E-18   3.02902044808081E-17
 16   11     5.53856591417671E-17   1.49541279682771E-15
 17   11     4.26015044273387E-17   1.19284212396548E-15
 18   11     8.66281633042395E-16   2.51221673582295E-14
 19   11     4.46910748633978E-15   1.34073224590193E-13
 20   11     1.62882416641323E-12   5.04935491588102E-11
 21   11     8.90701398962380E-11   2.85024447667962E-09
 22   11     3.97493357788300E-11   1.31172808070139E-09
 23   11     1.47691787650459E-12   5.02152078011560E-11
 24   11     3.90653477062993E-09   1.36728716972047E-07
 25   11     6.79132017689003E-25   2.44487526368041E-23
 26   11     1.36322519263474E-24   5.04393321274855E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
