    time    temp    dens
   2.49115541043824E+01   2.74640129366497E-02   2.55571534870990E-02
     nin     zin       y       x
  1    0     2.61413237859868E-10   2.61413237859868E-10
  0    1     5.73368697875715E-12   5.73368697875715E-12
  1    1     2.53849061268946E-16   5.07698122537892E-16
  2    1     2.55412927276674E-08   7.66238781830023E-08
  1    2     1.33396917875805E-15   4.00190753627415E-15
  2    2     2.69005796886662E-04   1.07602318754665E-03
  4    2     2.34964509445885E-16   1.40978705667531E-15
  3    3     1.67045085042595E-08   1.00227051025557E-07
  4    3     2.74848591682259E-09   1.92394014177582E-08
  5    3     1.58859248692388E-16   1.27087398953911E-15
  6    3     2.70463316577904E-24   2.43416984920114E-23
  3    4     9.87819892930533E-21   6.91473925051373E-20
  5    4     1.14965365433481E-06   1.03468828890133E-05
  6    4     7.61595717691415E-07   7.61595717691415E-06
  7    4     7.71844718699752E-13   8.49029190569728E-12
  8    4     5.72142782113817E-23   6.86571338536581E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.03200292450332E-15   8.03200292450332E-14
  6    5     2.30422415060276E-08   2.53464656566303E-07
  7    5     3.97873065293254E-18   4.77447678351905E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250154157959E-07   5.72700184989550E-06
  7    6     1.65673604624329E-08   2.15375686011627E-07
  8    6     1.17670777033464E-08   1.64739087846849E-07
  9    6     7.52556267461548E-14   1.12883440119232E-12
 10    6     4.23986800150840E-15   6.78378880241344E-14
 11    6     1.14182760434348E-25   1.94110692738391E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97035955141874E-20   6.46146741684436E-19
  7    7     1.86985194197716E-11   2.61779271876802E-10
  8    7     7.34194840166306E-06   1.10129226024946E-04
  9    7     1.34517571699126E-08   2.15228114718602E-07
 10    7     7.23029736117220E-10   1.22915055139927E-08
 11    7     2.29397563244767E-19   4.12915613840580E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50248073860089E-24   2.25372110790134E-23
  8    8     1.46700198354703E-07   2.34720317367526E-06
  9    8     2.84962717476490E-09   4.84436619710034E-08
 10    8     1.81507306407100E-08   3.26713151532781E-07
 11    8     3.12282098675554E-07   5.93335987483553E-06
 12    8     3.16616720586182E-07   6.33233441172364E-06
 13    8     1.95603165062042E-09   4.10766646630289E-08
 14    8     6.15212157424034E-09   1.35346674633288E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
