    time    temp    dens
   2.74095462351535E+00   2.43170989523300E-01   1.91871030909684E+01
     nin     zin       y       x
  1    0     4.83593383526972E-10   4.83593383526972E-10
  0    1     1.31335870858383E-13   1.31335870858383E-13
  1    1     2.20391968797938E-15   4.40783937595876E-15
  2    1     1.60493819432987E-08   4.81481458298962E-08
  1    2     3.81082675423576E-16   1.14324802627073E-15
  2    2     2.68956502004063E-04   1.07582600801625E-03
  4    2     2.49425709586419E-08   1.49655425751852E-07
  3    3     8.37154600681477E-09   5.02292760408886E-08
  4    3     2.64866644447752E-09   1.85406651113427E-08
  5    3     5.50741858006910E-13   4.40593486405528E-12
  6    3     7.25206491394758E-08   6.52685842255282E-07
  3    4     4.36354312627199E-18   3.05448018839039E-17
  5    4     1.07728717882566E-06   9.69558460943097E-06
  6    4     7.61587534803895E-07   7.61587534803895E-06
  7    4     1.47071945480709E-13   1.61779140028780E-12
  8    4     1.37331822936176E-20   1.64798187523412E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24840758434595E-13   1.24840758434595E-12
  6    5     2.28540913229208E-08   2.51395004552128E-07
  7    5     5.44776462577511E-14   6.53731755093013E-13
  8    5     1.92725597100006E-16   2.50543276230008E-15
  9    5     4.69281070571274E-25   6.56993498799783E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77221309507152E-07   5.72665571408582E-06
  7    6     1.65626096901217E-08   2.15313925971582E-07
  8    6     1.13633347844505E-08   1.59086686982306E-07
  9    6     3.67498516353984E-11   5.51247774530976E-10
 10    6     1.62659477708240E-06   2.60255164333184E-05
 11    6     1.75759654261817E-12   2.98791412245089E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94264505553392E-20   1.03254385721941E-18
  7    7     1.87372934167006E-11   2.62322107833808E-10
  8    7     5.73160376864884E-06   8.59740565297326E-05
  9    7     9.68168928977809E-08   1.54907028636450E-06
 10    7     2.80368560348362E-08   4.76626552592215E-07
 11    7     3.30496127744530E-09   5.94893029940154E-08
 12    7     1.36757151305973E-10   2.59838587481350E-09
 13    7     4.18019331022683E-10   8.36038662045365E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.98501807299614E-24   5.97752710949422E-23
  8    8     2.10729876338478E-08   3.37167802141564E-07
  9    8     1.27951051754439E-09   2.17516787982546E-08
 10    8     1.54232233083051E-08   2.77618019549492E-07
 11    8     5.52423617353838E-07   1.04960487297229E-05
 12    8     9.85350877641464E-07   1.97070175528293E-05
 13    8     1.67967730034579E-07   3.52732233072616E-06
 14    8     5.18651902418236E-06   1.14103418532012E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.62376652767159E-24   1.46604030970417E-22
  9    9     4.04811026727294E-22   7.28659848109128E-21
 10    9     1.92596116770603E-08   3.65932621864146E-07
 11    9     6.98768215232798E-08   1.39753643046560E-06
 12    9     6.17563532694949E-08   1.29688341865939E-06
 13    9     2.97409501127298E-06   6.54300902480056E-05
 14    9     1.37084699423654E-09   3.15294808674405E-08
 15    9     1.70280820686946E-10   4.08673969648670E-09
 16    9     7.63116696588216E-14   1.90779174147054E-12
 17    9     4.18709148599693E-21   1.08864378635920E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21757375817335E-09   6.43514751634669E-08
 11   10     9.57485843549162E-09   2.01072027145324E-07
 12   10     4.60015290318862E-07   1.01203363870150E-05
 13   10     1.79476063097242E-09   4.12794945123657E-08
 14   10     2.12303339608263E-08   5.09528015059830E-07
 15   10     1.20507371259888E-08   3.01268428149719E-07
 16   10     1.50861349009200E-11   3.92239507423920E-10
 17   10     1.25849234851774E-18   3.39792934099790E-17
 18   10     1.72176420281208E-24   4.82093976787382E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
