    time    temp    dens
   1.53793854987360E+00   4.28197676997559E-01   1.08617048504266E+02
     nin     zin       y       x
  1    0     1.03382934074841E-08   1.03382934074841E-08
  0    1     1.17428540255090E-13   1.17428540255090E-13
  1    1     3.78633887439243E-14   7.57267774878487E-14
  2    1     6.41868920822616E-09   1.92560676246785E-08
  1    2     4.54584554187130E-18   1.36375366256139E-17
  2    2     2.68978804440105E-04   1.07591521776042E-03
  4    2     7.04429061638606E-08   4.22657436983164E-07
  3    3     2.59451990250321E-10   1.55671194150192E-09
  4    3     1.97631763905491E-09   1.38342234733844E-08
  5    3     3.24084682499799E-13   2.59267745999839E-12
  6    3     7.17022632411112E-07   6.45320369170001E-06
  3    4     1.45608640469166E-18   1.01926048328416E-17
  5    4     5.07311300714149E-07   4.56580170642734E-06
  6    4     7.61404542543380E-07   7.61404542543380E-06
  7    4     3.08255955284381E-16   3.39081550812819E-15
  8    4     4.88014410851131E-15   5.85617293021358E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55177061247898E-14   2.55177061247898E-13
  6    5     1.45626978744735E-08   1.60189676619209E-07
  7    5     1.65654920756596E-11   1.98785904907916E-10
  8    5     1.70297550496033E-12   2.21386815644843E-11
  9    5     1.19346390367972E-18   1.67084946515161E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35709570111348E-24   1.49280527122483E-23
  6    6     4.10222381015467E-07   4.92266857218561E-06
  7    6     1.63290485754853E-08   2.12277631481309E-07
  8    6     1.01855742845113E-08   1.42598039983158E-07
  9    6     4.86945907122788E-11   7.30418860684183E-10
 10    6     4.95084437408124E-06   7.92135099852998E-05
 11    6     1.95329773420626E-12   3.32060614815064E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.56247983380865E-19   3.33122378395125E-18
  7    7     1.69445231675393E-11   2.37223324345550E-10
  8    7     2.44117226387534E-06   3.66175839581301E-05
  9    7     7.33641564189957E-08   1.17382650270393E-06
 10    7     3.42169150738483E-08   5.81687556255421E-07
 11    7     1.26246039500639E-08   2.27242871101151E-07
 12    7     1.60998877580818E-09   3.05897867403554E-08
 13    7     1.74802925420908E-07   3.49605850841816E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17834192113020E-24   1.22675128816953E-22
  8    8     4.82616432614686E-09   7.72186292183497E-08
  9    8     3.42718975858077E-10   5.82622258958730E-09
 10    8     7.27937890209457E-09   1.31028820237702E-07
 11    8     4.96684087335949E-07   9.43699765938302E-06
 12    8     9.44700194786020E-07   1.88940038957204E-05
 13    8     2.14221415003022E-07   4.49864971506347E-06
 14    8     7.51059768957468E-06   1.65233149170643E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.30741215711428E-24   9.02260066709428E-23
  9    9     2.14946910553241E-20   3.86904438995834E-19
 10    9     2.73557506543327E-09   5.19759262432321E-08
 11    9     1.21413382353696E-08   2.42826764707391E-07
 12    9     2.28944463642086E-08   4.80783373648380E-07
 13    9     1.06983590730348E-06   2.35363899606765E-05
 14    9     1.96993145578316E-09   4.53084234830126E-08
 15    9     1.42706586001938E-09   3.42495806404650E-08
 16    9     1.95308878283299E-09   4.88272195708247E-08
 17    9     1.23093165200913E-14   3.20042229522374E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17651827487467E-10   2.35303654974934E-09
 11   10     7.66874825661693E-10   1.61043713388955E-08
 12   10     4.03067743357995E-08   8.86749035387590E-07
 13   10     9.64361414918501E-10   2.21803125431255E-08
 14   10     1.96889046001668E-08   4.72533710404002E-07
 15   10     4.61713485973638E-08   1.15428371493410E-06
 16   10     9.88168559911111E-10   2.56923825576889E-08
 17   10     6.71584244052495E-14   1.81327745894174E-12
 18   10     3.43825252883353E-16   9.62710708073388E-15
 19   10     3.61954677367761E-19   1.04966856436651E-17
 20   10     6.79219593278832E-23   2.03765877983649E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
