    time    temp    dens
   2.77099587565161E+00   2.40562481728462E-01   1.85698035100543E+01
     nin     zin       y       x
  1    0     4.68737958233044E-10   4.68737958233044E-10
  0    1     1.36026194065165E-13   1.36026194065165E-13
  1    1     2.16369047623984E-15   4.32738095247967E-15
  2    1     1.61873157566562E-08   4.85619472699687E-08
  1    2     4.00175570894544E-16   1.20052671268363E-15
  2    2     2.68956997220484E-04   1.07582798888194E-03
  4    2     2.43052348657698E-08   1.45831409194619E-07
  3    3     8.62141133052334E-09   5.17284679831400E-08
  4    3     2.65328079056099E-09   1.85729655339269E-08
  5    3     5.41771084823848E-13   4.33416867859078E-12
  6    3     6.85018487932856E-08   6.16516639139570E-07
  3    4     4.31982576579133E-18   3.02387803605393E-17
  5    4     1.08128887176270E-06   9.73159984586428E-06
  6    4     7.61587903832533E-07   7.61587903832533E-06
  7    4     1.71083432679484E-13   1.88191775947432E-12
  8    4     1.50597471862765E-20   1.80716966235318E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19710137880930E-13   1.19710137880930E-12
  6    5     2.28702279439249E-08   2.51572507383174E-07
  7    5     5.11721569176033E-14   6.14065883011240E-13
  8    5     1.58272755831462E-16   2.05754582580901E-15
  9    5     3.57039453452482E-25   4.99855234833474E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77226605651066E-07   5.72671926781280E-06
  7    6     1.65628256940267E-08   2.15316734022347E-07
  8    6     1.13766000319477E-08   1.59272400447268E-07
  9    6     3.64419982739251E-11   5.46629974108877E-10
 10    6     1.58208233023826E-06   2.53133172838121E-05
 11    6     1.61594437911417E-12   2.74710544449408E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.86670728933845E-20   1.02267194761400E-18
  7    7     1.87361181859507E-11   2.62305654603310E-10
  8    7     5.77567044853899E-06   8.66350567280849E-05
  9    7     9.69799118417508E-08   1.55167858946801E-06
 10    7     2.78974463060562E-08   4.74256587202955E-07
 11    7     3.19640262413968E-09   5.75352472345142E-08
 12    7     1.28620390531657E-10   2.44378742010148E-09
 13    7     3.60033318798756E-10   7.20066637597511E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.92306831719705E-24   5.88460247579558E-23
  8    8     2.14887334999781E-08   3.43819735999649E-07
  9    8     1.29395579043204E-09   2.19972484373446E-08
 10    8     1.55143367024414E-08   2.79258060643945E-07
 11    8     5.52020589817789E-07   1.04883912065380E-05
 12    8     9.83870803793389E-07   1.96774160758678E-05
 13    8     1.66949252448558E-07   3.50593430141972E-06
 14    8     5.13881398110488E-06   1.13053907584307E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.64567901293972E-24   1.46976543219975E-22
  9    9     3.68170480783159E-22   6.62706865409686E-21
 10    9     1.96843165590808E-08   3.74002014622536E-07
 11    9     7.12579776693650E-08   1.42515955338730E-06
 12    9     6.24704733570212E-08   1.31187994049744E-06
 13    9     3.00705100072067E-06   6.61551220158548E-05
 14    9     1.35816301921795E-09   3.12377494420129E-08
 15    9     1.61503688612292E-10   3.87608852669501E-09
 16    9     5.94655979531373E-14   1.48663994882843E-12
 17    9     3.06372099709882E-21   7.96567459245692E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.35037980936640E-09   6.70075961873281E-08
 11   10     9.88583215825794E-09   2.07602475323417E-07
 12   10     4.74763831236386E-07   1.04448042872005E-05
 13   10     1.80800810080751E-09   4.15841863185726E-08
 14   10     2.12364130282961E-08   5.09673912679106E-07
 15   10     1.16433547012146E-08   2.91083867530365E-07
 16   10     1.35981735662183E-11   3.53552512721675E-10
 17   10     1.04890661564832E-18   2.83204786225047E-17
 18   10     1.34722249761716E-24   3.77222299332804E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
