    time    temp    dens
   4.09692225080126E+02   1.00000000000000E-02   5.74568456657936E-06
     nin     zin       y       x
  1    0     8.00537910685904E-10   8.00537910685904E-10
  0    1     3.02815684253322E-10   3.02815684253322E-10
  1    1     3.66365706174911E-16   7.32731412349822E-16
  2    1     2.58356129026715E-08   7.75068387080146E-08
  1    2     1.88267605892592E-14   5.64802817677776E-14
  2    2     2.75601351999643E-04   1.10240540799857E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64100521628783E-08   9.84603129772696E-08
  4    3     2.74852555563923E-09   1.92396788894746E-08
  5    3     1.00116176895557E-19   8.00929415164460E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25251540092436E-21   4.37676078064705E-20
  5    4     1.14965352441322E-06   1.03468817197190E-05
  6    4     7.61595810465581E-07   7.61595810465581E-06
  7    4     3.47214238410544E-17   3.81935662251598E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58592510802676E-15   7.58592510802677E-14
  6    5     2.30430234039862E-08   2.53473257443848E-07
  7    5     2.25215442918366E-21   2.70258531502039E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287671716E-07   5.72700345206060E-06
  7    6     1.65673898124310E-08   2.15376067561603E-07
  8    6     1.17670890854604E-08   1.64739247196445E-07
  9    6     3.69602406124986E-21   5.54403609187479E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15725021700739E-20   4.10442528210961E-19
  7    7     1.86977674134331E-11   2.61768743788064E-10
  8    7     7.34194844208301E-06   1.10129226631245E-04
  9    7     1.07634987453598E-17   1.72215979925756E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67743280010499E-25   2.51614920015749E-24
  8    8     1.60839429227391E-07   2.57343086763826E-06
  9    8     2.88505073695407E-09   4.90458625282191E-08
 10    8     1.81507309637397E-08   3.26713157347314E-07
 11    8     1.88153596113254E-11   3.57491832615182E-10
 12    8     1.78268906260797E-15   3.56537812521595E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36249348867407E-23   2.45248827961332E-22
 10    9     5.71680416720127E-07   1.08619279176824E-05
