    time    temp    dens
   3.11804502121582E+02   1.00000000000000E-02   1.30337024347311E-05
     nin     zin       y       x
  1    0     7.35066307780624E-10   7.35066307780624E-10
  0    1     2.17581882938800E-10   2.17581882938800E-10
  1    1     3.59193091895558E-16   7.18386183791116E-16
  2    1     2.58340361325339E-08   7.75021083976016E-08
  1    2     1.43274772791672E-14   4.29824318375016E-14
  2    2     2.73946183798128E-04   1.09578473519251E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64116335253544E-08   9.84698011521264E-08
  4    3     2.74852546674100E-09   1.92396782671870E-08
  5    3     2.09171321255407E-19   1.67337057004325E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26957493187396E-21   4.38870245231177E-20
  5    4     1.14965352510431E-06   1.03468817259388E-05
  6    4     7.61595809986015E-07   7.61595809986015E-06
  7    4     7.89813622772206E-17   8.68794985049427E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58722741565638E-15   7.58722741565638E-14
  6    5     2.30430231681132E-08   2.53473254849246E-07
  7    5     4.69137395883772E-21   5.62964875060526E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287818836E-07   5.72700345382603E-06
  7    6     1.65673896568960E-08   2.15376065539648E-07
  8    6     1.17670890251666E-08   1.64739246352332E-07
  9    6     7.77046414571979E-21   1.16556962185797E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53614508538332E-20   4.59698861099832E-19
