    time    temp    dens
   9.01065659791648E-02   9.19799253570935E-01   5.40064499392024E+05
     nin     zin       y       x
  1    0     8.21181533772437E-01   8.21181533772437E-01
  0    1     7.94714227308797E-14   7.94714227308797E-14
  1    1     2.32450690385446E-12   4.64901380770893E-12
  2    1     1.38743551466702E-08   4.16230654400105E-08
  1    2     1.67300008169453E-25   5.01900024508360E-25
  2    2     1.79921877031716E-05   7.19687508126863E-05
  4    2     2.50408503802044E-07   1.50245102281226E-06
  3    3     1.26763784774174E-21   7.60582708645043E-21
  4    3     6.29407327709464E-15   4.40585129396625E-14
  5    3     7.64786026535674E-15   6.11828821228539E-14
  6    3     4.59548339476049E-07   4.13593505528444E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89875440874417E-14   2.60887896786975E-13
  6    4     5.84069639714845E-12   5.84069639714845E-11
  7    4     1.97472974220552E-13   2.17220271642607E-12
  8    4     2.51960382215780E-06   3.02352458658936E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.98209164854154E-16   6.58030081339569E-15
  7    5     5.99024547456752E-14   7.18829456948103E-13
  8    5     2.40148393706205E-07   3.12192911818067E-06
  9    5     1.74987021859873E-06   2.44981830603823E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12062820911453E-19   2.54475385093744E-18
  7    6     1.89336317773036E-15   2.46137213104947E-14
  8    6     8.07611070785474E-14   1.13065549909966E-12
  9    6     4.96636941518309E-13   7.44955412277464E-12
 10    6     3.15162857021695E-06   5.04260571234712E-05
 11    6     3.76308183253230E-06   6.39723911530491E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.13527604673243E-24   7.18938646542540E-23
  8    7     2.95345236621563E-15   4.43017854932344E-14
  9    7     1.71175171613108E-14   2.73880274580973E-13
 10    7     1.39640411128951E-13   2.37388698919217E-12
 11    7     1.25805927948920E-13   2.26450670308057E-12
 12    7     8.12820478417693E-13   1.54435890899362E-11
 13    7     6.89676128260749E-07   1.37935225652150E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34866779600664E-22   5.35786847361062E-21
  9    8     1.20157606955421E-24   2.04267931824216E-23
 10    8     1.48683447734729E-19   2.67630205922512E-18
 11    8     1.83290435777819E-16   3.48251827977855E-15
 12    8     7.06365956384049E-15   1.41273191276810E-13
 13    8     4.95266293891602E-13   1.04005921717236E-11
 14    8     8.61548369634143E-08   1.89540641319511E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01800217232686E-23   1.93420412742102E-22
 11    9     1.22028412711325E-23   2.44056825422650E-22
 12    9     2.49207706616334E-20   5.23336183894301E-19
 13    9     3.38078672229546E-16   7.43773078905001E-15
 14    9     1.88246938017159E-17   4.32967957439466E-16
 15    9     5.52191255422374E-17   1.32525901301370E-15
 16    9     2.71678898325034E-11   6.79197245812585E-10
 17    9     2.14610697488417E-10   5.57987813469883E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.33117407639928E-25   5.12858296807841E-24
 13   10     6.87340785244652E-23   1.58088380606270E-21
 14   10     2.85380846666434E-20   6.84914031999441E-19
 15   10     1.72075666666726E-15   4.30189166666816E-14
 16   10     2.37074066006679E-15   6.16392571617366E-14
 17   10     5.44232469623270E-16   1.46942766798283E-14
 18   10     3.34306311504583E-15   9.36057672212833E-14
 19   10     2.39969186079248E-16   6.95910639629820E-15
 20   10     1.59124098320423E-15   4.77372294961268E-14
 21   10     7.09235640299799E-16   2.19863048492938E-14
 22   10     1.91973957614165E-09   6.14316664365328E-08
 23   10     1.03597461003844E-21   3.41871621312687E-20
 24   10     3.90476674539772E-19   1.32762069343523E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
