    time    temp    dens
   2.21549620779237E-01   8.71922802406396E-01   3.63330547739861E+04
     nin     zin       y       x
  1    0     7.47991960076369E-01   7.47991960076369E-01
  0    1     1.17268639961243E-12   1.17268639961243E-12
  1    1     3.49629070463663E-11   6.99258140927325E-11
  2    1     5.09050158353812E-08   1.52715047506143E-07
  1    2     2.15711652740785E-23   6.47134958222354E-23
  2    2     6.80467560642692E-05   2.72187024257077E-04
  4    2     2.19967729061932E-07   1.31980637437159E-06
  3    3     1.88123528922098E-20   1.12874117353259E-19
  4    3     8.73295702161798E-14   6.11306991513259E-13
  5    3     1.08431845135054E-13   8.67454761080429E-13
  6    3     1.69727710134158E-06   1.52754939120742E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.98718107652339E-14   7.18846296887105E-13
  6    4     1.61857142576549E-10   1.61857142576549E-09
  7    4     5.27538956251639E-13   5.80292851876803E-12
  8    4     2.32798643267504E-07   2.79358371921005E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35555104681872E-15   2.59110615150059E-14
  7    5     1.46324657773308E-13   1.75589589327969E-12
  8    5     2.09364211019087E-07   2.72173474324813E-06
  9    5     1.98389433215810E-07   2.77745206502135E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02636682105139E-18   2.43164018526166E-17
  7    6     2.83014588887381E-14   3.67918965553596E-13
  8    6     2.82905408427257E-13   3.96067571798160E-12
  9    6     1.55556502979957E-12   2.33334754469935E-11
 10    6     1.03799281397450E-05   1.66078850235920E-04
 11    6     1.37036511915981E-06   2.32962070257167E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59582082684416E-23   7.83414915758182E-22
  8    7     1.67373780997017E-13   2.51060671495525E-12
  9    7     4.49525091982158E-13   7.19240147171452E-12
 10    7     2.11307783332848E-12   3.59223231665841E-11
 11    7     1.90372641122670E-12   3.42670754020807E-11
 12    7     8.58501357887413E-12   1.63115257998608E-10
 13    7     1.71252184050821E-06   3.42504368101642E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36291669641145E-20   2.18066671425832E-19
  9    8     5.15806164084351E-23   8.76870478943397E-22
 10    8     1.23154110935590E-18   2.21677399684061E-17
 11    8     7.25695183610555E-15   1.37882084886006E-13
 12    8     3.01932265208321E-13   6.03864530416642E-12
 13    8     2.11690268983437E-11   4.44549564865217E-10
 14    8     7.58536065679259E-07   1.66877934449437E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.58607496869809E-22   1.06135424405264E-20
 11    9     6.78836476804934E-22   1.35767295360987E-20
 12    9     2.68145252120627E-18   5.63105029453317E-17
 13    9     5.10032976971025E-14   1.12207254933625E-12
 14    9     2.83993360206258E-15   6.53184728474394E-14
 15    9     8.33046850651089E-15   1.99931244156261E-13
 16    9     2.23166312759632E-09   5.57915781899079E-08
