    time    temp    dens
   1.09959061152124E+00   5.80827783611766E-01   2.97181573074592E+02
     nin     zin       y       x
  1    0     3.40834688438550E-04   3.40834688438550E-04
  0    1     1.21343567570313E-10   1.21343567570313E-10
  1    1     1.34359361522008E-09   2.68718723044017E-09
  2    1     2.30993304487593E-09   6.92979913462779E-09
  1    2     3.52289834609336E-17   1.05686950382801E-16
  2    2     2.69357088308817E-04   1.07742835323527E-03
  4    2     1.02912984211597E-07   6.17477905269580E-07
  3    3     3.39107415635868E-15   2.03464449381521E-14
  4    3     4.88962667504123E-11   3.42273867252886E-10
  5    3     1.30645689520256E-11   1.04516551616205E-10
  6    3     1.66177934184463E-06   1.49560140766017E-05
  3    4     6.79060346767450E-23   4.75342242737215E-22
  5    4     7.30074542171554E-09   6.57067087954399E-08
  6    4     7.47470207694080E-07   7.47470207694080E-06
  7    4     4.75880832313639E-13   5.23468915545002E-12
  8    4     4.83593885454314E-09   5.80312662545176E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01491611122921E-21   1.01491611122921E-20
  6    5     4.85104747021895E-11   5.33615221724085E-10
  7    5     3.71553951285120E-10   4.45864741542144E-09
  8    5     9.42745666308213E-09   1.22556936620068E-07
  9    5     5.29705364126186E-11   7.41587509776661E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73709389302553E-10   2.08451267163063E-09
  7    6     4.73135705471307E-10   6.15076417112700E-09
  8    6     1.80181413216791E-09   2.52253978503507E-08
  9    6     1.72692472831152E-09   2.59038709246727E-08
 10    6     7.43268036561120E-06   1.18922885849779E-04
 11    6     9.09911251496667E-10   1.54684912754433E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80787041717389E-23   3.65023154232605E-22
  7    7     3.03909786221169E-16   4.25473700709637E-15
  8    7     1.95769247773891E-08   2.93653871660837E-07
  9    7     2.04237186769649E-08   3.26779498831438E-07
 10    7     3.29979122889454E-08   5.60964508912072E-07
 11    7     1.98654464730535E-08   3.57578036514964E-07
 12    7     3.83625761743845E-09   7.28888947313306E-08
 13    7     1.61742336372673E-06   3.23484672745346E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
