    time    temp    dens
   3.17993786796364E+02   1.00000000000000E-02   1.22873730285915E-05
     nin     zin       y       x
  1    0     7.38441068203124E-10   7.38441068203124E-10
  0    1     2.22758778197151E-10   2.22758778197151E-10
  1    1     3.59742830808737E-16   7.19485661617474E-16
  2    1     2.58341759720067E-08   7.75025279160200E-08
  1    2     1.46118440677048E-14   4.38355322031145E-14
  2    2     2.74056017970123E-04   1.09622407188049E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64114933932594E-08   9.84689603595564E-08
  4    3     2.74852547464873E-09   1.92396783225411E-08
  5    3     1.98042064939915E-19   1.58433651951932E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26806139962782E-21   4.38764297973947E-20
  5    4     1.14965352504308E-06   1.03468817253877E-05
  6    4     7.61595810028539E-07   7.61595810028539E-06
  7    4     7.40915181460909E-17   8.15006699607000E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58708205332995E-15   7.58708205332994E-14
  6    5     2.30430231899521E-08   2.53473255089473E-07
  7    5     4.44301389138696E-21   5.33161666966436E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287805799E-07   5.72700345366959E-06
  7    6     1.65673896706780E-08   2.15376065718814E-07
  8    6     1.17670890306218E-08   1.64739246428706E-07
  9    6     7.35267029577649E-21   1.10290054436647E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51088362726103E-20   4.56414871543934E-19
  7    7     1.86977676436488E-11   2.61768747011083E-10
  8    7     7.34194844220713E-06   1.10129226633107E-04
  9    7     2.18693973242690E-17   3.49910357188305E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81357835682456E-25   4.22036753523684E-24
