    time    temp    dens
   1.30438145435544E+00   5.00418177601735E-01   1.78033241969786E+02
     nin     zin       y       x
  1    0     5.61532850356453E-08   5.61532850356453E-08
  0    1     2.73065208174742E-13   2.73065208174742E-13
  1    1     1.37296288075116E-13   2.74592576150232E-13
  2    1     4.45989374135355E-09   1.33796812240606E-08
  1    2     3.89118143209019E-19   1.16735442962706E-18
  2    2     2.69126830554967E-04   1.07650732221987E-03
  4    2     8.62047738844473E-08   5.17228643306684E-07
  3    3     3.22419471684233E-11   1.93451683010540E-10
  4    3     1.44430880421501E-09   1.01101616295051E-08
  5    3     2.79377956726729E-13   2.23502365381384E-12
  6    3     1.12103436344181E-06   1.00893092709763E-05
  3    4     2.26842407995623E-19   1.58789685596936E-18
  5    4     2.75091189221418E-07   2.47582070299276E-06
  6    4     7.61175774855316E-07   7.61175774855316E-06
  7    4     3.02004566401664E-16   3.32205023041831E-15
  8    4     7.10159432903946E-12   8.52191319484736E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51815328269023E-15   1.51815328269023E-14
  6    5     7.11920519305004E-09   7.83112571235505E-08
  7    5     1.72767508159989E-10   2.07321009791987E-09
  8    5     1.85159789520018E-11   2.40707726376023E-10
  9    5     1.05549384063652E-16   1.47769137689112E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.72952517199854E-25   3.00247768919839E-24
  6    6     2.46299224096116E-07   2.95559068915339E-06
  7    6     1.52859710017750E-08   1.98717623023074E-07
  8    6     9.55417536863725E-09   1.33758455160921E-07
  9    6     4.40949624841695E-11   6.61424437262543E-10
 10    6     6.14761417030139E-06   9.83618267248223E-05
 11    6     9.82007213227191E-13   1.66941226248623E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04612631478965E-19   2.65996420922655E-18
  7    7     9.21405989724514E-12   1.28996838561432E-10
  8    7     1.25795112155238E-06   1.88692668232856E-05
  9    7     6.13848666304699E-08   9.82157866087519E-07
 10    7     3.55465433329545E-08   6.04291236660227E-07
 11    7     1.63840673546772E-08   2.94913212384190E-07
 12    7     2.60316869224118E-09   4.94602051525823E-08
 13    7     5.71122750089038E-07   1.14224550017808E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.07979738278914E-24   6.11969607418372E-23
  8    8     2.01142158619703E-09   3.21827453791525E-08
  9    8     9.36356979260026E-11   1.59180686474204E-09
 10    8     3.83290581636489E-09   6.89923046945681E-08
 11    8     3.37193402214705E-07   6.40667464207940E-06
 12    8     7.20554753972358E-07   1.44110950794472E-05
 13    8     2.24207902254812E-07   4.70836594735105E-06
 14    8     8.07071996329712E-06   1.77555839192537E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.51446283273905E-24   4.27458681565638E-23
  9    9     9.75068248484197E-21   1.75512284727156E-19
 10    9     5.51839982496852E-10   1.04849596674402E-08
 11    9     3.00997491559763E-09   6.01994983119526E-08
 12    9     1.17422996059983E-08   2.46588291725965E-07
 13    9     5.40876597936314E-07   1.18992851545989E-05
 14    9     2.06450925169445E-09   4.74837127889723E-08
