    time    temp    dens
   3.62101629525872E-02   2.59568691890047E-01   8.32191947010368E+06
     nin     zin       y       x
  1    0     8.63997701495829E-01   8.63997701495829E-01
  0    1     4.08723274961231E-15   4.08723274961231E-15
  1    1     3.50488550743640E-13   7.00977101487280E-13
  2    1     8.17113716809760E-09   2.45134115042928E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.99268230423787E-06   1.19707292169515E-05
  4    2     2.62457830001846E-07   1.57474698001107E-06
  3    3     1.84918555016287E-22   1.10951133009772E-21
  4    3     2.52774871336733E-17   1.76942409935713E-16
  5    3     4.99544662315808E-17   3.99635729852646E-16
  6    3     1.39121429484454E-08   1.25209286536008E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59537718546052E-14   1.43583946691446E-13
  6    4     5.23428232660055E-14   5.23428232660055E-13
  7    4     6.29424084122196E-14   6.92366492534416E-13
  8    4     4.09633499322930E-06   4.91560199187516E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43124639947671E-17   2.67437103942438E-16
  7    5     9.03252423892962E-15   1.08390290867155E-13
  8    5     1.42896593013904E-12   1.85765570918075E-11
  9    5     1.63549734688737E-06   2.28969628564232E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71961298529739E-23   3.26353558235687E-22
  7    6     3.79353561149738E-21   4.93159629494659E-20
  8    6     1.30179402807237E-14   1.82251163930131E-13
  9    6     9.21412168945685E-14   1.38211825341853E-12
 10    6     1.32759783133924E-13   2.12415653014278E-12
 11    6     1.40077337083170E-06   2.38131473041390E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.23090808584860E-23   4.84636212877290E-22
  9    7     7.46554740696679E-16   1.19448758511469E-14
 10    7     9.26242670685761E-15   1.57461254016579E-13
 11    7     8.34477737894832E-15   1.50205992821070E-13
 12    7     1.75022760188929E-15   3.32543244358965E-14
 13    7     5.13340404980677E-08   1.02668080996135E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.31877431842301E-24   2.37379377316142E-23
 11    8     4.54839773077507E-19   8.64195568847264E-18
 12    8     1.14897458377320E-16   2.29794916754640E-15
