    time    temp    dens
   1.13214421513248E+00   5.68009364839506E-01   2.72276206500230E+02
     nin     zin       y       x
  1    0     3.39967298247049E-06   3.39967298247049E-06
  0    1     7.75394841602442E-12   7.75394841602442E-12
  1    1     5.69843639946806E-12   1.13968727989361E-11
  2    1     2.56604169613740E-09   7.69812508841220E-09
  1    2     6.54954307173032E-20   1.96486292151909E-19
  2    2     2.69340695901758E-04   1.07736278360703E-03
  4    2     1.00054601794827E-07   6.00327610768961E-07
  3    3     3.65578241412060E-13   2.19346944847236E-12
  4    3     3.91873011002195E-10   2.74311107701536E-09
  5    3     1.48560458319224E-12   1.18848366655379E-11
  6    3     1.56065068523855E-06   1.40458561671470E-05
  3    4     2.86441809645850E-21   2.00509266752095E-20
  5    4     7.44993053462290E-08   6.70493748116061E-07
  6    4     7.58230663814335E-07   7.58230663814335E-06
  7    4     5.72650088145110E-15   6.29915096959621E-14
  8    4     1.69911878005199E-09   2.03894253606239E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.05604098330257E-19   6.05604098330257E-18
  6    5     5.01316259392318E-10   5.51447885331549E-09
  7    5     1.90282856017617E-09   2.28339427221140E-08
  8    5     2.93967177896101E-09   3.82157331264931E-08
  9    5     1.86579132229154E-13   2.61210785120816E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00319053457212E-08   2.40382864148654E-07
  7    6     7.25554334335672E-09   9.43220634636373E-08
  8    6     7.24398766262889E-09   1.01415827276804E-07
  9    6     1.77145744441605E-10   2.65718616662407E-09
 10    6     7.21252694512441E-06   1.15400431121991E-04
 11    6     1.16000175939353E-11   1.97200299096900E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80853773415419E-20   2.35109905440045E-19
  7    7     1.08972555323545E-13   1.52561577452963E-12
  8    7     2.15470166038251E-07   3.23205249057376E-06
  9    7     4.04037186806831E-08   6.46459498890930E-07
 10    7     3.61121807479522E-08   6.13907072715187E-07
 11    7     1.98077832247885E-08   3.56540098046193E-07
 12    7     3.69708669333223E-09   7.02446471733123E-08
 13    7     1.37124571074997E-06   2.74249142149994E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04955116705698E-10   3.27928186729118E-09
  9    8     2.65792668551460E-12   4.51847536537482E-11
 10    8     6.26494895634514E-10   1.12769081214213E-08
 11    8     5.05808310277888E-08   9.61035789527987E-07
 12    8     2.16671157695513E-07   4.33342315391027E-06
 13    8     2.27247028733238E-07   4.77218760339799E-06
 14    8     8.51044603392904E-06   1.87229812746439E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.64520893797193E-25   4.49685519455228E-24
  9    9     5.61256907987431E-24   1.01026243437738E-22
 10    9     3.02325624658126E-12   5.74418686850439E-11
 11    9     3.55348499398311E-11   7.10696998796622E-10
 12    9     2.09424935656326E-09   4.39792364878284E-08
 13    9     1.10877731400823E-07   2.43931009081811E-06
 14    9     1.80931609936197E-09   4.16142702853253E-08
 15    9     2.88526802315489E-09   6.92464325557175E-08
 16    9     6.41270128930251E-08   1.60317532232563E-06
 17    9     7.80238384365797E-12   2.02861979935107E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42413221970154E-14   2.84826443940307E-13
 11   10     1.22406763432679E-12   2.57054203208627E-11
 12   10     2.67963686011958E-10   5.89520109226308E-09
 13   10     1.33892922783602E-10   3.07953722402285E-09
 14   10     4.39133338303753E-09   1.05392001192901E-07
 15   10     1.92602992965889E-08   4.81507482414722E-07
 16   10     3.76607442722975E-09   9.79179351079735E-08
 17   10     2.25146277239119E-10   6.07894948545622E-09
 18   10     5.92722773326626E-10   1.65962376531455E-08
 19   10     2.85041804500401E-11   8.26621233051164E-10
 20   10     3.61967927404459E-11   1.08590378221338E-09
 21   10     7.40239005010515E-13   2.29474091553260E-11
 22   10     3.28240751988711E-12   1.05037040636387E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.56195466688564E-24   3.43630026714841E-23
 12   11     6.91271315951225E-15   1.58992402668782E-13
 13   11     4.80067405817878E-14   1.15216177396291E-12
 14   11     1.33856617293884E-10   3.34641543234710E-09
 15   11     1.48436293772292E-10   3.85934363807958E-09
 16   11     6.56177321740772E-10   1.77167876870008E-08
 17   11     3.31407252771501E-10   9.27940307760202E-09
 18   11     7.89392420084275E-10   2.28923801824440E-08
 19   11     1.65219437839847E-10   4.95658313519540E-09
 20   11     6.72839475513020E-10   2.08580237409036E-08
 21   11     3.56693224977616E-09   1.14141831992837E-07
 22   11     7.10744860095340E-14   2.34545803831462E-12
 23   11     5.82273637442484E-16   1.97973036730445E-14
 24   11     1.83703269352092E-17   6.42961442732323E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26464157922459E-21   3.03513979013901E-20
 13   12     1.39750983412524E-15   3.49377458531309E-14
 14   12     8.27816708520429E-13   2.15232344215311E-11
 15   12     4.68839271480657E-12   1.26586603299777E-10
 16   12     1.25615874267430E-10   3.51724447948803E-09
 17   12     1.26730724051054E-10   3.67519099748056E-09
 18   12     1.42403147589227E-09   4.27209442767681E-08
 19   12     1.28188607473785E-09   3.97384683168734E-08
 20   12     1.02101866782380E-08   3.26725973703617E-07
 21   12     1.71193461496747E-09   5.64938422939265E-08
 22   12     1.48690873042342E-08   5.05548968343963E-07
 23   12     6.88047841149264E-24   2.40816744402243E-22
 24   12     1.13905876090383E-17   4.10061153925379E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.53144541656711E-24   2.48194925829550E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.48230212436536E-18   2.29022157357865E-16
 15   13     6.57715954714795E-18   1.84160467320143E-16
 16   13     2.90013279652385E-13   8.41038510991916E-12
 17   13     1.06263164143947E-11   3.18789492431842E-10
 18   13     1.17797670961831E-10   3.65172779981676E-09
 19   13     3.94727266958423E-10   1.26312725426695E-08
 20   13     5.41649387276863E-09   1.78744297801365E-07
 21   13     3.24119612261733E-09   1.10200668168989E-07
 22   13     1.34348494999821E-08   4.70219732499373E-07
 23   13     7.58558753727183E-10   2.73081151341786E-08
 24   13     1.84541667510736E-09   6.82804169789722E-08
 25   13     1.28078305344729E-12   4.86697560309972E-11
 26   13     5.16922608856707E-10   2.01599817454116E-08
 27   13     6.16142006422253E-23   2.46456802568901E-21
 28   13     1.22079852316978E-18   5.00527394499611E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.22202484788981E-23   2.30216695740915E-21
 15   14     6.34200602464430E-19   1.83918174714685E-17
 16   14     8.25733633910862E-15   2.47720090173259E-13
 17   14     4.80052445115916E-13   1.48816257985934E-11
 18   14     1.27497877835666E-10   4.07993209074130E-09
 19   14     8.14004353825304E-10   2.68621436762350E-08
 20   14     3.61620257845627E-09   1.22950887667513E-07
 21   14     2.84314982045550E-09   9.95102437159425E-08
 22   14     2.08706063549908E-09   7.51341828779668E-08
 23   14     4.19154185078222E-09   1.55087048478942E-07
 24   14     1.52895356523568E-08   5.81002354789557E-07
 25   14     8.35825257166107E-10   3.25971850294782E-08
 26   14     5.63411144465120E-10   2.25364457786048E-08
 27   14     1.59964793698708E-10   6.55855654164703E-09
 28   14     5.04749266938415E-09   2.11994692114134E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.71278139007983E-20   2.39096223092475E-18
 17   15     1.31591709980370E-20   4.21093471937185E-19
 18   15     2.11263387280420E-13   6.97169178025385E-12
 19   15     1.86823379333342E-12   6.35199489733363E-11
 20   15     3.28337258623771E-11   1.14918040518320E-09
 21   15     3.08840396006757E-11   1.11182542562432E-09
 22   15     7.39789963141929E-10   2.73722286362514E-08
 23   15     2.89473061628982E-10   1.09999763419013E-08
 24   15     7.42874881485147E-10   2.89721203779207E-08
 25   15     6.19531414324722E-10   2.47812565729889E-08
 26   15     8.34069683823832E-09   3.41968570367771E-07
 27   15     3.07629622162011E-09   1.29204441308045E-07
 28   15     6.84533627633761E-08   2.94349459882517E-06
 29   15     2.49479780282620E-24   1.09771103324353E-22
 30   15     1.57206864483448E-17   7.07430890175517E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.64978887673557E-19   3.12540077206572E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.47233025890432E-24   1.14586898543842E-22
 18   16     5.67010671171481E-16   1.92783628198304E-14
 19   16     7.20307879903979E-16   2.52107757966393E-14
 20   16     3.24089660908103E-14   1.16672277926917E-12
 21   16     1.13780182347174E-12   4.20986674684544E-11
 22   16     5.75829214452719E-12   2.18815101492033E-10
 23   16     8.18428682047992E-12   3.19187185998717E-10
 24   16     2.75515446686869E-10   1.10206178674747E-08
 25   16     7.88811820260472E-10   3.23412846306794E-08
 26   16     3.84931279987072E-08   1.61671137594570E-06
 27   16     1.31668831249757E-08   5.66175974373955E-07
 28   16     1.15633734581895E-08   5.08788432160337E-07
 29   16     7.57503410129294E-10   3.40876534558182E-08
 30   16     6.00608502023513E-08   2.76279910930816E-06
 31   16     1.55208898887429E-15   7.29481824770918E-14
 32   16     1.93522036685182E-10   9.28905776088873E-09
 33   16     5.89765734882034E-24   2.88985210092197E-22
 34   16     1.15374777865989E-20   5.76873889329944E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
