    time    temp    dens
   1.90851067981289E+00   3.47421510783152E-01   5.68370021194247E+01
     nin     zin       y       x
  1    0     2.35324101733479E-09   2.35324101733479E-09
  0    1     6.67547195816406E-14   6.67547195816406E-14
  1    1     7.61307704117151E-15   1.52261540823430E-14
  2    1     1.02814326146704E-08   3.08442978440113E-08
  1    2     3.38459594978754E-17   1.01537878493626E-16
  2    2     2.68939238902804E-04   1.07575695561122E-03
  4    2     5.11439667731443E-08   3.06863800638866E-07
  3    3     1.58364044888450E-09   9.50184269330702E-09
  4    3     2.35367719753414E-09   1.64757403827389E-08
  5    3     5.86294299735609E-13   4.69035439788487E-12
  6    3     3.53396761864564E-07   3.18057085678108E-06
  3    4     3.17222449022959E-18   2.22055714316071E-17
  5    4     8.05458152471922E-07   7.24912337224730E-06
  6    4     7.61543637336640E-07   7.61543637336640E-06
  7    4     1.20594335761829E-15   1.32653769338012E-14
  8    4     6.33031344129726E-20   7.59637612955672E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38649019288445E-13   1.38649019288445E-12
  6    5     2.03884528092794E-08   2.24272980902073E-07
  7    5     1.05761372283041E-12   1.26913646739649E-11
  8    5     7.64798814066538E-14   9.94238458286500E-13
  9    5     4.30064578342277E-21   6.02090409679188E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.05961133918452E-25   6.66557247310297E-24
  6    6     4.70256061864787E-07   5.64307274237744E-06
  7    6     1.65303381071329E-08   2.14894395392727E-07
  8    6     1.07433809913325E-08   1.50407333878654E-07
  9    6     4.60589690154611E-11   6.90884535231916E-10
 10    6     3.51237630468723E-06   5.61980208749957E-05
 11    6     8.30690640343315E-12   1.41217408858364E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46069596735475E-19   1.89890475756118E-18
  7    7     1.86720125343682E-11   2.61408175481154E-10
  8    7     3.86479093881609E-06   5.79718640822413E-05
  9    7     8.53227509553950E-08   1.36516401528632E-06
 10    7     3.21825295445752E-08   5.47103002257779E-07
 11    7     8.34993918107169E-09   1.50298905259290E-07
 12    7     7.51844130115381E-10   1.42850384721922E-08
 13    7     2.69162828258034E-08   5.38325656516068E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.34693989424231E-24   9.52040984136346E-23
  8    8     9.64253340337526E-09   1.54280534454004E-07
  9    8     7.23577574934928E-10   1.23008187738938E-08
 10    8     1.10901892016933E-08   1.99623405630480E-07
 11    8     5.53193457528327E-07   1.05106756930382E-05
 12    8     1.01252936446313E-06   2.02505872892626E-05
 13    8     1.98799366592825E-07   4.17478669844933E-06
 14    8     6.70075294898092E-06   1.47416564877580E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.34520551988137E-24   1.07868493837983E-22
  9    9     9.09073497035186E-21   1.63633229466334E-19
 10    9     7.51746917356141E-09   1.42831914297667E-07
 11    9     2.99192398888200E-08   5.98384797776399E-07
 12    9     3.74372663212467E-08   7.86182592746180E-07
 13    9     1.79186775487208E-06   3.94210906071857E-05
 14    9     1.77056667608881E-09   4.07230335500427E-08
 15    9     7.40429897353840E-10   1.77703175364922E-08
 16    9     8.28774581787254E-11   2.07193645446813E-09
 17    9     6.45651058178343E-17   1.67869275126369E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.02560833488625E-10   1.20512166697725E-08
 11   10     2.60347308583786E-09   5.46729348025951E-08
 12   10     1.28043340863501E-07   2.81695349899703E-06
 13   10     1.31981114355860E-09   3.03556563018477E-08
 14   10     2.07354883196843E-08   4.97651719672424E-07
 15   10     3.12237746872612E-08   7.80594367181531E-07
 16   10     2.71428459028406E-10   7.05713993473856E-09
 17   10     5.97034928222612E-16   1.61199430620105E-14
 18   10     1.43291945953352E-20   4.01217448669384E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.57432531224594E-21   5.66351568694106E-20
 12   11     1.15853909907414E-11   2.66463992787052E-10
 13   11     4.20723377869982E-11   1.00973610688796E-09
 14   11     3.42065511644663E-08   8.55163779111658E-07
 15   11     3.82273860667900E-09   9.93912037736540E-08
 16   11     5.72766208020308E-10   1.54646876165483E-08
 17   11     4.74668978262573E-14   1.32907313913520E-12
 18   11     9.64202413331176E-15   2.79618699866041E-13
 19   11     2.64796596517428E-15   7.94389789552284E-14
 20   11     5.08152832754044E-19   1.57527378153754E-17
 21   11     5.60778382956327E-24   1.79449082546025E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.65501336190614E-16   3.97203206857473E-15
 13   12     1.36647152356453E-10   3.41617880891132E-09
 14   12     1.52993084244578E-09   3.97782019035904E-08
 15   12     1.66969837080610E-09   4.50818560117648E-08
 16   12     1.26247223484195E-09   3.53492225755746E-08
 17   12     5.53589449558397E-10   1.60540940371935E-08
 18   12     5.06746081015664E-10   1.52023824304699E-08
 19   12     1.54807882785872E-10   4.79904436636204E-09
 20   12     2.90273212045791E-11   9.28874278546533E-10
 21   12     5.72284573010761E-12   1.88853909093551E-10
 22   12     3.34834894808552E-16   1.13843864234908E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.15191890697572E-23   2.11949891581369E-21
 14   13     7.75982343971151E-13   2.09515232872211E-11
 15   13     5.78610741288147E-14   1.62011007560681E-12
 16   13     2.32023557735668E-10   6.72868317433438E-09
 17   13     1.36509418712493E-09   4.09528256137480E-08
 18   13     1.32597116912507E-09   4.11051062428773E-08
 19   13     1.79396776378011E-11   5.74069684409636E-10
 20   13     4.41384030421196E-12   1.45656730038995E-10
 21   13     4.69131217054518E-14   1.59504613798536E-12
 22   13     2.12796399471593E-14   7.44787398150575E-13
 23   13     2.22977107537413E-12   8.02717587134686E-11
 24   13     1.96324840221443E-16   7.26401908819339E-15
 25   13     5.59511036525216E-23   2.12614193879582E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
