    time    temp    dens
   1.19331729865718E+00   5.42955613210036E-01   2.32512945347281E+02
     nin     zin       y       x
  1    0     3.59166641448282E-07   3.59166641448282E-07
  0    1     8.52569472599210E-13   8.52569472599210E-13
  1    1     4.14606616783177E-13   8.29213233566354E-13
  2    1     3.85946893090557E-09   1.15784067927167E-08
  1    2     3.30159887114087E-20   9.90479661342261E-20
  2    2     2.69263984310478E-04   1.07705593724191E-03
  4    2     9.48969604918441E-08   5.69381762951064E-07
  3    3     3.97176879729033E-12   2.38306127837420E-11
  4    3     8.83584871898285E-10   6.18509410328800E-09
  5    3     5.19109557330484E-13   4.15287645864387E-12
  6    3     1.38732704854145E-06   1.24859434368731E-05
  3    4     1.80831087189286E-20   1.26581761032500E-19
  5    4     1.60173715700380E-07   1.44156344130342E-06
  6    4     7.60701285647489E-07   7.60701285647489E-06
  7    4     8.92258424099275E-16   9.81484266509203E-15
  8    4     2.40319073103113E-10   2.88382887723735E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.52199917440945E-17   4.52199917440945E-16
  6    5     2.54161014360354E-09   2.79577115796389E-08
  7    5     9.56317189411295E-10   1.14758062729355E-08
  8    5     3.13442998554314E-10   4.07475898120608E-09
  9    5     4.47704493521813E-15   6.26786290930538E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01285155692491E-07   1.21542186830989E-06
  7    6     1.27257058054558E-08   1.65434175470925E-07
  8    6     8.83290307446836E-09   1.23660643042557E-07
  9    6     5.36066016575325E-11   8.04099024862988E-10
 10    6     6.81462679152999E-06   1.09034028664480E-04
 11    6     2.11592941814515E-12   3.59708001084676E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.13893549231896E-20   9.28061614001465E-19
  7    7     2.03929433911166E-12   2.85501207475633E-11
  8    7     6.01180254187993E-07   9.01770381281989E-06
  9    7     5.18618872245652E-08   8.29790195593042E-07
 10    7     3.61206920652015E-08   6.14051765108425E-07
 11    7     1.85399667354675E-08   3.33719401238415E-07
 12    7     3.27004658743419E-09   6.21308851612496E-08
 13    7     1.00440288330404E-06   2.00880576660808E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23113346955550E-25   9.34670020433326E-24
  8    8     7.87058874907297E-10   1.25929419985167E-08
  9    8     1.89412836535026E-11   3.22001822109544E-10
 10    8     1.82397296190688E-09   3.28315133143238E-08
 11    8     1.70664872303885E-07   3.24263257377381E-06
 12    8     4.58805895895690E-07   9.17611791791380E-06
 13    8     2.28085934088741E-07   4.78980461586357E-06
 14    8     8.35159688297582E-06   1.83735131425468E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.97622240308803E-25   1.35595780852497E-23
  9    9     6.82158803413649E-22   1.22788584614457E-20
 10    9     6.98720405280624E-11   1.32756877003318E-09
 11    9     5.14763685097616E-10   1.02952737019523E-08
 12    9     5.60242486758257E-09   1.17650922219234E-07
 13    9     2.67528889195836E-07   5.88563556230840E-06
 14    9     2.02216776500583E-09   4.65098585951341E-08
 15    9     2.61954973351985E-09   6.28691936044765E-08
 16    9     3.78086728972443E-08   9.45216822431107E-07
 17    9     1.12794763128960E-12   2.93266384135297E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.62509809462280E-13   1.52501961892456E-11
 11   10     2.00499075808287E-11   4.21048059197402E-10
 12   10     2.03497496041299E-09   4.47694491290859E-08
 13   10     3.44922238848150E-10   7.93321149350744E-09
 14   10     1.04388288676975E-08   2.50531892824739E-07
 15   10     3.75809854749968E-08   9.39524636874921E-07
 16   10     3.20746483519410E-09   8.33940857150467E-08
 17   10     6.46778154606410E-11   1.74630101743731E-09
 18   10     6.56258572094992E-11   1.83752400186598E-09
 19   10     1.73604107438013E-12   5.03451911570237E-11
 20   10     1.58942833321364E-13   4.76828499964092E-12
 21   10     1.38701365785167E-16   4.29974233934017E-15
 22   10     3.29029844490865E-17   1.05289550237077E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.16644198921833E-23   4.76617237628032E-22
 12   11     1.21848906505198E-13   2.80252484961956E-12
 13   11     7.57262235286064E-13   1.81742936468655E-11
 14   11     1.39316650655289E-09   3.48291626638223E-08
 15   11     8.68387985046244E-10   2.25780876112023E-08
 16   11     1.43169236197577E-09   3.86556937733458E-08
 17   11     2.46705281915614E-10   6.90774789363719E-09
 18   11     4.37066941726275E-10   1.26749413100620E-08
 19   11     6.90739598080866E-11   2.07221879424260E-09
 20   11     6.70516779962663E-11   2.07860201788426E-09
 21   11     1.51278232528837E-10   4.84090344092278E-09
 22   11     6.57876641596043E-16   2.17099291726694E-14
 23   11     1.50705120591241E-19   5.12397410010221E-18
 24   11     1.39469871869464E-22   4.88144551543125E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16479813395602E-19   2.79551552149445E-18
 13   12     1.22795640867590E-13   3.06989102168974E-12
 14   12     1.83381024469335E-11   4.76790663620272E-10
 15   12     7.04700679740605E-11   1.90269183529963E-09
 16   12     6.18894548361342E-10   1.73290473541176E-08
 17   12     4.81260468890407E-10   1.39565535978218E-08
 18   12     1.92481451701769E-09   5.77444355105306E-08
 19   12     1.40199980024324E-09   4.34619938075405E-08
 20   12     8.20775153868764E-09   2.62648049238005E-07
 21   12     1.30304844845159E-09   4.30005987989026E-08
 22   12     1.88394315624823E-09   6.40540673124397E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.46110259772030E-22   1.24599693517931E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.02295373457626E-25   5.25967970989826E-24
 14   13     9.27539290135748E-16   2.50435608336652E-14
 15   13     4.68700492278442E-16   1.31236137837964E-14
 16   13     6.52401180859851E-12   1.89196342449357E-10
 17   13     1.03126343828301E-10   3.09379031484904E-09
 18   13     5.92024440642070E-10   1.83527576599042E-08
 19   13     1.61481596556037E-09   5.16741108979318E-08
 20   13     5.13729913747191E-09   1.69530871536573E-07
 21   13     3.28487200164496E-09   1.11685648055929E-07
 22   13     7.24971760450216E-09   2.53740116157576E-07
 23   13     5.45233432259734E-10   1.96284035613504E-08
 24   13     7.91077297398043E-11   2.92698600037276E-09
 25   13     1.15578172072539E-14   4.39197053875649E-13
 26   13     2.22023212569463E-12   8.65890529020907E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.82521986678052E-23   7.48340145380011E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.16974224402517E-20   8.87527828327048E-19
 15   14     1.06178547133961E-16   3.07917786688488E-15
 16   14     4.09547747822913E-13   1.22864324346874E-11
