    time    temp    dens
   7.10725859341768E+00   9.47163400593767E-02   1.10054700113269E+00
     nin     zin       y       x
  1    0     2.03094458115407E-10   2.03094458115407E-10
  0    1     1.09551229673374E-12   1.09551229673374E-12
  1    1     3.75912502873821E-16   7.51825005747641E-16
  2    1     2.34575362413675E-08   7.03726087241024E-08
  1    2     9.35527421041191E-16   2.80658226312357E-15
  2    2     2.68974557963884E-04   1.07589823185554E-03
  4    2     5.93136936291790E-10   3.55882161775074E-09
  3    3     1.83469593555157E-08   1.10081756133094E-07
  4    3     2.74792751196060E-09   1.92354925837242E-08
  5    3     2.67942272469502E-14   2.14353817975602E-13
  6    3     2.04126382867670E-11   1.83713744580903E-10
  3    4     1.09133586864844E-19   7.63935108053909E-19
  5    4     1.14963412766933E-06   1.03467071490240E-05
  6    4     7.61595049855028E-07   7.61595049855028E-06
  7    4     1.57038189263354E-12   1.72742008189690E-11
  8    4     3.92715528736367E-21   4.71258634483640E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18138839037968E-14   1.18138839037968E-13
  6    5     2.30413072463147E-08   2.53454379709462E-07
  7    5     1.27774203917268E-15   1.53329044700721E-14
  8    5     1.19686016315614E-23   1.55591821210299E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249612097022E-07   5.72699534516427E-06
  7    6     1.65670704535144E-08   2.15371915895687E-07
  8    6     1.17637458169819E-08   1.64692441437747E-07
  9    6     1.07507055514820E-11   1.61260583272230E-10
 10    6     2.96085136682362E-08   4.73736218691780E-07
 11    6     1.13985065368302E-16   1.93774611126113E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41624842190568E-20   7.04112294847738E-19
  7    7     1.87026972320193E-11   2.61837761248270E-10
  8    7     7.31262623991873E-06   1.09689393598781E-04
  9    7     7.49359648027824E-08   1.19897543684452E-06
 10    7     1.35892753901430E-08   2.31017681632431E-07
 11    7     2.67717805376844E-11   4.81892049678320E-10
 12    7     2.08666430643808E-14   3.96466218223236E-13
 13    7     3.23206836478616E-19   6.46413672957231E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86104906817957E-24   2.79157360226935E-23
  8    8     7.26839861269304E-08   1.16294377803089E-06
