    time    temp    dens
   7.34534561074275E+01   1.00000000000000E-02   9.96961166151596E-04
     nin     zin       y       x
  1    0     4.98960138873487E-10   4.98960138873487E-10
  0    1     2.74098856638593E-11   2.74098856638593E-11
  1    1     2.97935263095120E-16   5.95870526190241E-16
  2    1     2.57806891412619E-08   7.73420674237858E-08
  1    2     3.44213531638924E-15   1.03264059491677E-14
  2    2     2.69484823195161E-04   1.07793929278064E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64649945619353E-08   9.87899673716117E-08
  4    3     2.74852017193359E-09   1.92396412035351E-08
  5    3     1.11489105721437E-17   8.91912845771496E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.87209068059678E-21   4.81046347641775E-20
  5    4     1.14965354838568E-06   1.03468819354711E-05
  6    4     7.61595793793617E-07   7.61595793793617E-06
  7    4     7.55878021041651E-14   8.31465823145816E-13
  8    4     4.16201406083807E-25   4.99441687300568E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66841168955217E-15   7.66841168955217E-14
  6    5     2.30429434988300E-08   2.53472378487130E-07
  7    5     2.43724043277887E-19   2.92468851933465E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291223424E-07   5.72700349468109E-06
  7    6     1.65673844173888E-08   2.15375997426055E-07
  8    6     1.17670868553761E-08   1.64739215975265E-07
  9    6     6.27274751558239E-19   9.40912127337358E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66724315807449E-20   6.06741610549684E-19
  7    7     1.86979190904624E-11   2.61770867266473E-10
  8    7     7.34194844680660E-06   1.10129226702099E-04
  9    7     1.29280092150880E-10   2.06848147441409E-09
 10    7     2.80264127143654E-13   4.76449016144213E-12
 11    7     4.42276515103428E-25   7.96097727186170E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12586920575674E-24   1.68880380863512E-23
  8    8     1.60709880180490E-07   2.57135808288784E-06
  9    8     2.88503826417876E-09   4.90456504910390E-08
 10    8     1.81507308761606E-08   3.26713155770890E-07
 11    8     8.98728765318805E-08   1.70758465410573E-06
 12    8     2.67419439277275E-08   5.34838878554549E-07
 13    8     1.42977475232284E-13   3.00252697987797E-12
 14    8     4.00737542035845E-15   8.81622592478859E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28868179271078E-24   2.19075904760833E-23
  9    9     1.42393229815614E-23   2.56307813668106E-22
 10    9     4.81826355686549E-07   9.15470075804442E-06
 11    9     6.75020751492732E-08   1.35004150298546E-06
 12    9     9.17907846950617E-12   1.92760647859630E-10
 13    9     1.64850992542125E-10   3.62672183592675E-09
 14    9     8.86217076708792E-19   2.03829927643022E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.64260521305471E-07   1.92852104261094E-05
 11   10     2.39673710735470E-07   5.03314792544488E-06
 12   10     8.62040528204114E-06   1.89648916204905E-04
 13   10     9.07684659005679E-10   2.08767471571306E-08
 14   10     1.68039884614662E-08   4.03295723075189E-07
 15   10     3.68805732619937E-19   9.22014331549842E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19704133526569E-21   4.83349093758451E-20
 12   11     2.40056545136660E-09   5.52130053814318E-08
 13   11     4.68548613924315E-09   1.12451667341836E-07
 14   11     2.83575142610063E-08   7.08937856525157E-07
 15   11     5.22025473125195E-15   1.35726623012551E-13
 16   11     3.21943212580976E-22   8.69246673968636E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
