    time    temp    dens
   1.51403107982745E+03   1.00000000000000E-02   1.13844112391346E-07
     nin     zin       y       x
  1    0     5.69986339112184E-10   5.69986339112184E-10
  0    1     1.28338864077141E-09   1.28338864077141E-09
  1    1     3.86981017398964E-16   7.73962034797929E-16
  2    1     2.58377808708896E-08   7.75133426126689E-08
  1    2     6.96518430466100E-14   2.08955529139830E-13
  2    2     2.84618770217291E-04   1.13847508086917E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078332393930E-08   9.84469994363578E-08
  4    3     2.74852567951579E-09   1.92396797566105E-08
  5    3     1.40613902500881E-21   1.12491122000705E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22865297332522E-21   4.36005708132765E-20
  5    4     1.14965352344339E-06   1.03468817109905E-05
  6    4     7.61595811126920E-07   7.61595811126920E-06
  7    4     4.47308872987760E-19   4.92039760286537E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59575132657811E-15   7.59575132657811E-14
  6    5     2.30430237080202E-08   2.53473260788222E-07
  7    5     3.17690083601589E-23   3.81228100321907E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287465255E-07   5.72700344958306E-06
  7    6     1.65673900307160E-08   2.15376070399308E-07
  8    6     1.17670891262549E-08   1.64739247767569E-07
  9    6     5.14565419398874E-23   7.71848129098311E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.82390249516448E-21   1.14710732437138E-19
  7    7     1.86978107033646E-11   2.61769349847105E-10
  8    7     7.34194844189190E-06   1.10129226628379E-04
  9    7     1.45704609489658E-19   2.33127375183452E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
