    time    temp    dens
   1.70650605428237E+03   1.00000000000000E-02   7.95044516195535E-08
     nin     zin       y       x
  1    0     4.72917596353937E-10   4.72917596353937E-10
  0    1     1.39651749524909E-09   1.39651749524909E-09
  1    1     3.87532201327793E-16   7.75064402655586E-16
  2    1     2.58377951779338E-08   7.75133855338013E-08
  1    2     7.85128725963891E-14   2.35538617789167E-13
  2    2     2.85368954864304E-04   1.14147581945722E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078100699352E-08   9.84468604196112E-08
  4    3     2.74852568080408E-09   1.92396797656285E-08
  5    3     8.14666882745266E-22   6.51733506196213E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22840426808522E-21   4.35988298765965E-20
  5    4     1.14965352343326E-06   1.03468817108994E-05
  6    4     7.61595811131645E-07   7.61595811131645E-06
  7    4     2.58651342380254E-19   2.84516476618280E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59803462756822E-15   7.59803462756822E-14
  6    5     2.30430237110310E-08   2.53473260821342E-07
  7    5     1.84079047202258E-23   2.20894856642709E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287463099E-07   5.72700344955719E-06
  7    6     1.65673900329970E-08   2.15376070428960E-07
  8    6     1.17670891184816E-08   1.64739247658742E-07
  9    6     2.98053991123640E-23   4.47080986685461E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06973739138876E-21   9.19065860880539E-20
  7    7     1.86978193547627E-11   2.61769470966678E-10
  8    7     7.34194844188991E-06   1.10129226628349E-04
  9    7     8.43398958799031E-20   1.34943833407845E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429401000E-07   2.57343087041600E-06
  9    8     2.88505068544235E-09   4.90458616525200E-08
 10    8     1.81507309673198E-08   3.26713157411757E-07
 11    8     1.28880992987126E-21   2.44873886675539E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18840717389905E-23   2.13913291301830E-22
 10    9     5.71699232073882E-07   1.08622854094038E-05
 11    9     4.53161451792399E-21   9.06322903584797E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418696137E-06   2.11700837392274E-05
 11   10     2.39681931969661E-07   5.03332057136288E-06
 12   10     8.62057013777198E-06   1.89652543030983E-04
 13   10     1.48802527163940E-16   3.42245812477061E-15
 14   10     6.76687914980202E-11   1.62405099595248E-09
 15   10     1.09544513914455E-25   2.73861284786138E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17959315084999E-21   4.79510493186998E-20
 12   11     3.30965825978170E-09   7.61221399749790E-08
 13   11     2.10378592702690E-08   5.04908622486455E-07
 14   11     3.19225574531947E-16   7.98063936329868E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.86161479536038E-10   9.26787550886491E-09
 13   12     6.53514732245495E-08   1.63378683061374E-06
 14   12     5.88384538221119E-09   1.52979979937491E-07
 15   12     2.80739081148835E-10   7.57995519101854E-09
 16   12     1.26768374525337E-09   3.54951448670944E-08
 17   12     4.75444560824899E-21   1.37878922639221E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
