    time    temp    dens
   6.20407295393643E-02   6.40526198962265E-01   1.65456661989559E+06
     nin     zin       y       x
  1    0     8.42834935988628E-01   8.42834935988628E-01
  0    1     2.44798138384220E-14   2.44798138384220E-14
  1    1     9.96623766130511E-13   1.99324753226102E-12
  2    1     9.75133969031043E-09   2.92540190709313E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.52394317495155E-06   3.40957726998062E-05
  4    2     2.56656661453500E-07   1.53993996872100E-06
  3    3     5.51063758787406E-22   3.30638255272444E-21
  4    3     1.03199110259074E-15   7.22393771813519E-15
  5    3     1.57283227993358E-15   1.25826582394686E-14
  6    3     1.22835540869921E-07   1.10551986782929E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05550299276888E-14   2.74995269349199E-13
  6    4     2.04032220283907E-13   2.04032220283907E-12
  7    4     1.74391781923106E-13   1.91830960115416E-12
  8    4     4.00220459995130E-06   4.80264551994156E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30307024039420E-16   2.53337726443362E-15
  7    5     3.19847738362322E-14   3.83817286034787E-13
  8    5     2.76853620412987E-10   3.59909706536883E-09
  9    5     2.24938717678037E-06   3.14914204749252E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04080740529177E-20   3.64896888635012E-19
  7    6     1.02758418999946E-18   1.33585944699930E-17
  8    6     4.01885295010279E-14   5.62639413014390E-13
  9    6     2.65066717308618E-13   3.97600075962927E-12
 10    6     1.09422974959663E-08   1.75076759935460E-07
 11    6     4.03759883155289E-06   6.86391801363992E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.66728076565304E-18   7.00092114847956E-17
  9    7     4.92153033891705E-15   7.87444854226728E-14
 10    7     5.58251936666034E-14   9.49028292332258E-13
 11    7     5.02944682932376E-14   9.05300429278277E-13
 12    7     1.05510443154400E-14   2.00469841993360E-13
 13    7     2.80150489912799E-07   5.60300979825598E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.43154360812606E-25   1.02904697730017E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.13225539418612E-21   2.03805970953501E-20
 11    8     2.01193226195272E-17   3.82267129771017E-16
 12    8     1.31021810862484E-15   2.62043621724968E-14
 13    8     9.18658360009335E-14   1.92918255601960E-12
