    time    temp    dens
   1.31139644238223E+00   4.97915188831515E-01   1.75191464498957E+02
     nin     zin       y       x
  1    0     5.18596274799484E-08   5.18596274799484E-08
  0    1     2.62441093758060E-13   2.62441093758060E-13
  1    1     1.31195396030160E-13   2.62390792060320E-13
  2    1     4.50280887449845E-09   1.35084266234953E-08
  1    2     4.37835264094046E-19   1.31350579228214E-18
  2    2     2.69119661603920E-04   1.07647864641568E-03
  4    2     8.56833741532636E-08   5.14100244919582E-07
  3    3     3.54014871299025E-11   2.12408922779415E-10
  4    3     1.46884847351775E-09   1.02819393146242E-08
  5    3     2.75108300682531E-13   2.20086640546025E-12
  6    3     1.10606479229023E-06   9.95458313061205E-06
  3    4     2.52680059867701E-19   1.76876041907391E-18
  5    4     2.82079705853753E-07   2.53871735268378E-06
  6    4     7.61185699737963E-07   7.61185699737963E-06
  7    4     2.93283411248608E-16   3.22611752373469E-15
  8    4     5.69236436245954E-12   6.83083723495144E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75493300286718E-15   1.75493300286718E-14
  6    5     7.39178314085968E-09   8.13096145494565E-08
  7    5     1.57821185584205E-10   1.89385422701046E-09
  8    5     1.66734509629836E-11   2.16754862518786E-10
  9    5     8.95813597864679E-17   1.25413903701055E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10639621346240E-25   3.41703583480864E-24
  6    6     2.53959784003038E-07   3.04751740803645E-06
  7    6     1.53598834625850E-08   1.99678485013604E-07
  8    6     9.58172086388640E-09   1.34144092094410E-07
  9    6     4.42789593291189E-11   6.64184389936783E-10
 10    6     6.10775353345123E-06   9.77240565352197E-05
 11    6     9.73254359876183E-13   1.65453241178951E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11982870625436E-19   2.75577731813066E-18
  7    7     9.62909002922779E-12   1.34807260409189E-10
  8    7     1.29731056739067E-06   1.94596585108601E-05
  9    7     6.18418157990249E-08   9.89469052784398E-07
 10    7     3.55069691225939E-08   6.03618475084096E-07
 11    7     1.62563425965776E-08   2.92614166738398E-07
 12    7     2.56586603932283E-09   4.87514547471337E-08
 13    7     5.51134323411939E-07   1.10226864682388E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.33841718961492E-24   6.50762578442238E-23
  8    8     2.09213780543359E-09   3.34742048869375E-08
  9    8     9.99665127134988E-11   1.69943071612948E-09
