    time    temp    dens
   2.76616395770235E-01   8.08289400209703E-01   1.86672864453764E+04
     nin     zin       y       x
  1    0     7.25776391732805E-01   7.25776391732805E-01
  0    1     2.25702042272405E-12   2.25702042272405E-12
  1    1     7.06802981664733E-11   1.41360596332947E-10
  2    1     7.12848189413107E-08   2.13854456823932E-07
  1    2     7.48393668881927E-23   2.24518100664578E-22
  2    2     8.92432452985484E-05   3.56972981194193E-04
  4    2     2.09661603930270E-07   1.25796962358162E-06
  3    3     3.79808633824599E-20   2.27885180294759E-19
  4    3     1.44364017870859E-13   1.01054812509601E-12
  5    3     1.87283966207140E-13   1.49827172965712E-12
  6    3     2.10360461648503E-06   1.89324415483653E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59519463190149E-13   1.43567516871134E-12
  6    4     3.30702512300809E-10   3.30702512300809E-09
  7    4     1.01486580715484E-12   1.11635238787032E-11
  8    4     1.66641825175835E-07   1.99970190211002E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.29327577241619E-15   3.62260334965781E-14
  7    5     2.03429384568939E-13   2.44115261482726E-12
  8    5     9.38466885908956E-08   1.22000695168164E-06
  9    5     1.37107008575031E-07   1.91949812005044E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32164582171185E-18   5.18597498605422E-17
  7    6     2.73963188641316E-14   3.56152145233710E-13
  8    6     3.31688372462469E-13   4.64363721447457E-12
  9    6     1.97269753541465E-12   2.95904630312197E-11
 10    6     1.01215820656866E-05   1.61945313050986E-04
 11    6     1.61244275836639E-06   2.74115268922287E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.73078567905762E-23   8.02309995068067E-22
  8    7     3.52897032548970E-13   5.29345548823455E-12
  9    7     9.74021936566623E-13   1.55843509850660E-11
 10    7     4.76521927939425E-12   8.10087277497022E-11
 11    7     4.29310304140582E-12   7.72758547453048E-11
 12    7     3.39502596791760E-12   6.45054933904344E-11
 13    7     2.01222237780255E-06   4.02444475560511E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29278485678276E-20   2.06845577085242E-19
  9    8     5.82044221625080E-23   9.89475176762637E-22
 10    8     1.09406779250875E-18   1.96932202651576E-17
 11    8     1.65469094323953E-14   3.14391279215511E-13
 12    8     7.67645093221270E-13   1.53529018644254E-11
 13    8     5.38193467346038E-11   1.13020628142668E-09
 14    8     1.24549410066534E-06   2.74008702146374E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.23375829321006E-22   1.18441407570991E-20
 11    9     7.79214132801448E-22   1.55842826560290E-20
 12    9     8.85621565593893E-18   1.85980528774718E-16
 13    9     1.80377565146294E-13   3.96830643321846E-12
 14    9     1.00436658708320E-14   2.31004315029137E-13
 15    9     2.94613880828774E-14   7.07073313989057E-13
 16    9     2.47310149248259E-09   6.18275373120646E-08
 17    9     4.49896819706007E-09   1.16973173123562E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
