    time    temp    dens
   8.57610414280420E+00   7.86661258255294E-02   6.26389988769970E-01
     nin     zin       y       x
  1    0     2.06926420251486E-10   2.06926420251486E-10
  0    1     1.43811795409684E-12   1.43811795409684E-12
  1    1     2.88191612590926E-16   5.76383225181852E-16
  2    1     2.41226961072902E-08   7.23680883218706E-08
  1    2     8.91044830348161E-16   2.67313449104448E-15
  2    2     2.68975684742851E-04   1.07590273897140E-03
  4    2     1.70298333872571E-10   1.02179000323542E-09
  3    3     1.80124874354720E-08   1.08074924612832E-07
  4    3     2.74828059020825E-09   1.92379641314578E-08
  5    3     1.05584989940866E-14   8.44679919526928E-14
  6    3     1.36679888411480E-12   1.23011899570332E-11
  3    4     5.43830690386763E-20   3.80681483270734E-19
  5    4     1.14965289098135E-06   1.03468760188322E-05
  6    4     7.61595275807012E-07   7.61595275807012E-06
  7    4     1.53666371919466E-12   1.69033009111413E-11
  8    4     2.22456298094391E-21   2.66947557713269E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04160974232737E-14   1.04160974232737E-13
  6    5     2.30413864694625E-08   2.53455251164087E-07
  7    5     6.24706184482193E-16   7.49647421378631E-15
  8    5     3.34429730907405E-24   4.34758650179627E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249667461757E-07   5.72699600954109E-06
  7    6     1.65671781064302E-08   2.15373315383592E-07
  8    6     1.17663749744782E-08   1.64729249642694E-07
  9    6     7.11380285603694E-12   1.06707042840554E-10
 10    6     7.78136350687980E-09   1.24501816110077E-07
 11    6     1.34931778530487E-17   2.29384023501827E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28784967879730E-20   6.87420458243650E-19
  7    7     1.87013567808810E-11   2.61818994932334E-10
  8    7     7.33423835763896E-06   1.10013575364584E-04
  9    7     6.51841196676827E-08   1.04294591468292E-06
 10    7     1.06546779190692E-08   1.81129524624176E-07
 11    7     5.38522054461848E-12   9.69339698031327E-11
 12    7     1.14521882944398E-15   2.17591577594357E-14
 13    7     3.79383472186991E-22   7.58766944373981E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77798489880009E-24   2.66697734820014E-23
  8    8     8.54451558748107E-08   1.36712249399697E-06
  9    8     2.36259001668113E-09   4.01640302835792E-08
 10    8     1.81463797020583E-08   3.26634834637049E-07
 11    8     4.75435979468889E-07   9.03328360990889E-06
 12    8     7.30705374481714E-07   1.46141074896343E-05
 13    8     5.16572493751693E-08   1.08480223687856E-06
 14    8     8.66313590399548E-07   1.90588989887901E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.36553308091120E-24   5.72140623754904E-23
  9    9     1.87118906915333E-23   3.36814032447600E-22
 10    9     9.62716148062885E-08   1.82916068131948E-06
 11    9     2.60008758717153E-07   5.20017517434306E-06
 12    9     9.11718840928076E-08   1.91460956594896E-06
 13    9     3.56351475072165E-06   7.83973245158764E-05
 14    9     2.25544832251302E-10   5.18753114177996E-09
 15    9     6.92348237366032E-15   1.66163576967848E-13
 16    9     1.32718851577593E-23   3.31797128943984E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.78778236754707E-08   1.35755647350941E-06
 11   10     9.67682102469691E-08   2.03213241518635E-06
 12   10     4.19077006894095E-06   9.21969415167009E-05
 13   10     2.74224422534943E-09   6.30716171830368E-08
 14   10     2.09688190929075E-08   5.03251658229779E-07
 15   10     1.62589312420338E-11   4.06473281050845E-10
 16   10     1.18949150678333E-19   3.09267791763665E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.69742071852306E-21   5.93432558075073E-20
 12   11     3.02693579049138E-10   6.96195231813018E-09
 13   11     5.22683269487166E-10   1.25443984676920E-08
 14   11     6.06096071940131E-08   1.51524017985033E-06
 15   11     6.65933567376215E-11   1.73142727517816E-09
 16   11     2.15863311270524E-15   5.82830940430414E-14
 17   11     2.27034778918795E-22   6.35697380972627E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.44137445274986E-14   5.85929868659968E-13
 13   12     4.73574794041952E-09   1.18393698510488E-07
 14   12     5.80665003355778E-09   1.50972900872502E-07
 15   12     2.22047678910997E-09   5.99528733059691E-08
 16   12     1.28696116861873E-09   3.60349127213245E-08
 17   12     1.62551374807062E-11   4.71398986940480E-10
 18   12     1.05937512412073E-15   3.17812537236219E-14
 19   12     7.25540712969244E-19   2.24917621020466E-17
 20   12     1.78397176924837E-24   5.70870966159477E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
