    time    temp    dens
   1.54502781079519E+01   4.39756924115815E-02   1.07128751335681E-01
     nin     zin       y       x
  1    0     2.25736087485758E-10   2.25736087485758E-10
  0    1     3.12491383439118E-12   3.12491383439118E-12
  1    1     2.37235176161439E-16   4.74470352322877E-16
  2    1     2.52110789764845E-08   7.56332369294534E-08
  1    2     9.90145143764565E-16   2.97043543129369E-15
  2    2     2.68982178916561E-04   1.07592871566624E-03
  4    2     5.38397240390756E-13   3.23038344234453E-12
  3    3     1.70363294942277E-08   1.02217976965366E-07
  4    3     2.74845517892950E-09   1.92391862525065E-08
  5    3     7.15553667987334E-16   5.72442934389867E-15
  6    3     6.36289008277041E-18   5.72660107449337E-17
  3    4     1.52895639432397E-20   1.07026947602678E-19
  5    4     1.14965379497579E-06   1.03468841547821E-05
  6    4     7.61595616269523E-07   7.61595616269523E-06
  7    4     1.19183084033810E-12   1.31101392437192E-11
  8    4     3.20520918370202E-22   3.84625102044242E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.53705174878657E-15   8.53705174878657E-14
  6    5     2.30418007294835E-08   2.53459808024319E-07
  7    5     3.88734997674604E-17   4.66481997209525E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249945939409E-07   5.72699935127291E-06
  7    6     1.65673239433217E-08   2.15375211263182E-07
  8    6     1.17670657704126E-08   1.64738920785776E-07
  9    6     1.03943625706698E-12   1.55915438560047E-11
 10    6     1.64576659506963E-11   2.63322655211140E-10
 11    6     2.68977418553821E-21   4.57261611541495E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07310164600069E-20   6.59503213980090E-19
  7    7     1.86992162870300E-11   2.61789028018420E-10
  8    7     7.34193123101762E-06   1.10128968465264E-04
  9    7     3.35420305663097E-08   5.36672489060955E-07
 10    7     3.42363587539216E-09   5.82018098816667E-08
 11    7     3.39679992353417E-15   6.11423986236151E-14
 12    7     2.22244847837563E-21   4.22265210891369E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61335518135334E-24   2.42003277203001E-23
  8    8     1.24041652139515E-07   1.98466643423224E-06
  9    8     2.71729799585061E-09   4.61940659294603E-08
 10    8     1.81507278339968E-08   3.26713101011942E-07
 11    8     3.98326160166788E-07   7.56819704316897E-06
 12    8     5.13767679123984E-07   1.02753535824797E-05
 13    8     1.29656641241226E-08   2.72278946606575E-07
 14    8     1.06866849189543E-07   2.35107068216994E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63927433497701E-24   4.48676636946092E-23
  9    9     1.56593630634817E-23   2.81868535142671E-22
 10    9     1.73373590778456E-07   3.29409822479067E-06
 11    9     3.43240262631700E-07   6.86480525263399E-06
 12    9     4.94203132060784E-08   1.03782657732765E-06
 13    9     1.53950056059529E-06   3.38690123330963E-05
 14    9     2.73148470259311E-11   6.28241481596416E-10
 15    9     1.59864245735520E-19   3.83674189765247E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01530459868804E-07   4.03060919737607E-06
 11   10     1.77267266557255E-07   3.72261259770236E-06
 12   10     6.97421767312089E-06   1.53432788808660E-04
 13   10     2.61231919923648E-09   6.00833415824391E-08
 14   10     2.04824399592334E-08   4.91578559021602E-07
 15   10     8.42155290864778E-15   2.10538822716195E-13
 16   10     3.35218155952847E-24   8.71567205477403E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.36132858964405E-21   5.19492289721690E-20
 12   11     6.49525471192306E-10   1.49390858374230E-08
 13   11     1.00898953253024E-09   2.42157487807258E-08
 14   11     5.59266566633308E-08   1.39816641658327E-06
 15   11     1.65464069882924E-12   4.30206581695603E-11
 16   11     8.73722007093011E-18   2.35904941915113E-16
 17   11     2.08072287166231E-25   5.82602404065446E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.23127338252201E-14   2.21550561180528E-12
 13   12     9.42852754683859E-09   2.35713188670965E-07
 14   12     5.87815518844362E-09   1.52832034899534E-07
 15   12     2.20144773935011E-09   5.94390889624531E-08
 16   12     1.28731820301190E-09   3.60449096843331E-08
 17   12     4.53715073939519E-13   1.31577371442460E-11
 18   12     1.64499022029971E-18   4.93497066089912E-17
 19   12     1.47770518385422E-25   4.58088606994809E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.02163555122839E-23   1.82562524331938E-21
 14   13     3.71704189004311E-11   1.00360131031164E-09
 15   13     2.55126562716752E-13   7.14354375606906E-12
 16   13     7.66115273219058E-10   2.22173429233527E-08
 17   13     1.44937472205265E-10   4.34812416615796E-09
 18   13     3.99270771116603E-15   1.23773939046147E-13
 19   13     4.45603988035663E-22   1.42593276171412E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.22056950840771E-14   3.41759462354160E-13
 15   14     1.67638006618849E-11   4.86150219194663E-10
 16   14     1.82416151686174E-09   5.47248455058521E-08
 17   14     2.47410873958789E-09   7.66973709272245E-08
 18   14     1.03047120424285E-08   3.29750785357713E-07
 19   14     2.35887162063487E-09   7.78427634809507E-08
 20   14     6.07657795591316E-10   2.06603650501047E-08
 21   14     5.76808227583929E-14   2.01882879654375E-12
 22   14     3.45906302843452E-18   1.24526269023643E-16
 23   14     1.34148035039115E-25   4.96347729644724E-24
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.37841158612976E-12   7.37307591700226E-11
 17   15     1.24423034340192E-15   3.98153709888614E-14
 18   15     9.28809524674515E-09   3.06507143142590E-07
 19   15     1.11313879295620E-08   3.78467189605107E-07
 20   15     1.24641512425050E-08   4.36245293487675E-07
 21   15     8.71692033168094E-10   3.13809131940514E-08
 22   15     1.78251103776045E-10   6.59529083971365E-09
 23   15     3.41896168071633E-15   1.29920543867221E-13
 24   15     2.59065983487725E-20   1.01035733560213E-18
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.81525289167284E-21   2.82088092533531E-19
 17   16     2.57209866963890E-14   8.48792560980837E-13
 18   16     8.62624535604892E-09   2.93292342105663E-07
 19   16     2.64291663481177E-09   9.25020822184121E-08
 20   16     3.80351767045263E-09   1.36926636136295E-07
 21   16     1.21789289264149E-08   4.50620370277350E-07
 22   16     7.95338310915005E-09   3.02228558147702E-07
 23   16     1.35922882113394E-09   5.30099240242238E-08
 24   16     1.68631904988558E-09   6.74527619954232E-08
 25   16     6.44137920289095E-11   2.64096547318529E-09
 26   16     8.04731530132476E-12   3.37987242655640E-10
 27   16     8.18627163338250E-19   3.52009680235447E-17
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.66299513899578E-15   5.82048298648523E-14
 19   17     1.13247342122093E-18   4.07690431639535E-17
 20   17     3.13377801464677E-10   1.15949786541930E-08
 21   17     7.25447854675631E-12   2.75670184776740E-10
 22   17     1.74795459376866E-09   6.81702291569776E-08
 23   17     3.12200011406133E-09   1.24880004562453E-07
 24   17     6.80035092418880E-09   2.78814387891741E-07
 25   17     2.72026585390289E-08   1.14251165863921E-06
 26   17     1.16053606964850E-09   4.99030509948854E-08
 27   17     4.22775713139538E-15   1.86021313781397E-13
 28   17     7.28775338137095E-18   3.27948902161693E-16
 29   17     1.47148019350105E-24   6.76880889010481E-23
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
