    time    temp    dens
   7.26241796726815E+02   1.00000000000000E-02   1.03150473768744E-06
     nin     zin       y       x
  1    0     8.83461409082501E-10   8.83461409082501E-10
  0    1     6.13335413119028E-10   6.13335413119028E-10
  1    1     3.78624183294971E-16   7.57248366589943E-16
  2    1     2.58372546946067E-08   7.75117640838200E-08
  1    2     3.33891760182903E-14   1.00167528054871E-13
  2    2     2.79683008833775E-04   1.11873203533510E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64083957113857E-08   9.84503742683143E-08
  4    3     2.74852564819646E-09   1.92396795373752E-08
  5    3     1.97808861345262E-20   1.58247089076210E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23469356468566E-21   4.36428549527996E-20
  5    4     1.14965352368924E-06   1.03468817132032E-05
  6    4     7.61595810965391E-07   7.61595810965391E-06
  7    4     6.48255098203111E-18   7.13080608023422E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58714017140037E-15   7.58714017140037E-14
  6    5     2.30430236335182E-08   2.53473259968701E-07
  7    5     4.46174719493972E-22   5.35409663392766E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287517594E-07   5.72700345021112E-06
  7    6     1.65673899753731E-08   2.15376069679851E-07
  8    6     1.17670891389259E-08   1.64739247944962E-07
  9    6     7.26265622145970E-22   1.08939843321896E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18949092118313E-20   2.84633819753807E-19
  7    7     1.86977767168753E-11   2.61768874036254E-10
  8    7     7.34194844194034E-06   1.10129226629105E-04
  9    7     2.07757038617748E-18   3.32411261788397E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
