    time    temp    dens
   1.42426755742674E-01   9.66934203244229E-01   1.36754051283868E+05
     nin     zin       y       x
  1    0     7.89262224374896E-01   7.89262224374896E-01
  0    1     3.15833821327343E-13   3.15833821327343E-13
  1    1     8.75534499716798E-12   1.75106899943360E-11
  2    1     2.60994677294101E-08   7.82984031882302E-08
  1    2     2.33426549794256E-24   7.00279649382767E-24
  2    2     3.76223723422426E-05   1.50489489368970E-04
  4    2     2.37104908358429E-07   1.42262945015058E-06
  3    3     4.78925652433929E-21   2.87355391460357E-20
  4    3     2.79028189516716E-14   1.95319732661701E-13
  5    3     3.30297762865500E-14   2.64238210292400E-13
  6    3     9.95675344900926E-07   8.96107810410833E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.57890505628975E-14   3.22101455066077E-13
  6    4     4.35039040828743E-11   4.35039040828743E-10
  7    4     2.49446549858903E-13   2.74391204844793E-12
  8    4     8.39172249894508E-07   1.00700669987341E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25043523591253E-15   1.37547875950378E-14
  7    5     1.00536598002706E-13   1.20643917603247E-12
  8    5     5.94356706044432E-07   7.72663717857762E-06
  9    5     5.38932560450324E-07   7.54505584630453E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.85078165682944E-19   8.22093798819533E-18
  7    6     1.84634852701236E-14   2.40025308511607E-13
  8    6     1.90728444525959E-13   2.67019822336342E-12
  9    6     9.77838343053211E-13   1.46675751457982E-11
 10    6     8.73611984388614E-06   1.39777917502178E-04
 11    6     1.49880871866464E-06   2.54797482172988E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27187592523802E-23   4.58062629533323E-22
  8    7     3.20069355566920E-14   4.80104033350381E-13
  9    7     9.15739034167990E-14   1.46518245466878E-12
 10    7     4.53832036009788E-13   7.71514461216639E-12
 11    7     4.08869683668237E-13   7.35965430602826E-12
 12    7     1.88209856723929E-11   3.57598727775465E-10
 13    7     1.19403206621519E-06   2.38806413243037E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05158662740435E-20   1.68253860384696E-19
  9    8     3.69473920137604E-23   6.28105664233926E-22
 10    8     1.00542984505927E-18   1.80977372110668E-17
 11    8     1.33183715968644E-15   2.53049060340423E-14
 12    8     4.78006526466775E-14   9.56013052933549E-13
 13    8     3.35148947343570E-12   7.03812789421497E-11
 14    8     2.69622827005076E-07   5.93170219411167E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14378369521785E-22   4.07318902091392E-21
 11    9     2.54803742756167E-22   5.09607485512335E-21
 12    9     4.99567129649504E-19   1.04909097226396E-17
 13    9     4.15693789894867E-15   9.14526337768708E-14
 14    9     2.31464174658894E-16   5.32367601715456E-15
 15    9     6.78961719697838E-16   1.62950812727481E-14
 16    9     6.92404608073401E-10   1.73101152018350E-08
 17    9     6.50665989050589E-10   1.69173157153153E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.81832232322466E-24   1.50003091110942E-22
 13   10     1.84461981474269E-21   4.24262557390819E-20
 14   10     2.73221910049532E-18   6.55732584118877E-17
 15   10     2.06461844414035E-14   5.16154611035089E-13
 16   10     2.84365763105851E-14   7.39350984075214E-13
 17   10     7.01051011620193E-15   1.89283773137452E-13
 18   10     4.24935478912667E-14   1.18981934095547E-12
 19   10     3.07106875153591E-15   8.90609937945413E-14
 20   10     2.01618752702217E-14   6.04856258106651E-13
 21   10     9.12617294101023E-15   2.82911361171317E-13
 22   10     8.67881122511094E-09   2.77721959203550E-07
 23   10     2.77456071553960E-21   9.15605036128069E-20
 24   10     9.58138454618983E-20   3.25767074570454E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.26935588092812E-24   8.17338970232030E-23
 15   11     1.21461336810453E-23   3.15799475707178E-22
