    time    temp    dens
   7.27171874358340E-02   7.95246820009380E-01   1.02755180869831E+06
     nin     zin       y       x
  1    0     8.33557272403391E-01   8.33557272403391E-01
  0    1     4.08995455242566E-14   4.08995455242566E-14
  1    1     1.36796482198081E-12   2.73592964396163E-12
  2    1     1.09532994626391E-08   3.28598983879174E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18844396261925E-05   4.75377585047701E-05
  4    2     2.54296660855567E-07   1.52577996513340E-06
  3    3     7.37781565079432E-22   4.42668939047659E-21
  4    3     2.50834068734965E-15   1.75583848114476E-14
  5    3     3.30688398879520E-15   2.64550719103616E-14
  6    3     2.42623426790749E-07   2.18361084111674E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90882749019534E-14   2.61794474117581E-13
  6    4     9.75435902623043E-13   9.75435902623043E-12
  7    4     1.84243073664587E-13   2.02667381031046E-12
  8    4     3.46106431795639E-06   4.15327718154766E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73573187718994E-16   4.10930506490893E-15
  7    5     4.22350627145690E-14   5.06820752574828E-13
  8    5     1.85658280093853E-08   2.41355764122009E-07
  9    5     2.20671598299888E-06   3.08940237619843E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.70362455187074E-20   1.04443494622449E-18
  7    6     8.69782873022626E-17   1.13071773492941E-15
  8    6     5.34887115732799E-14   7.48841962025919E-13
  9    6     3.43197345735441E-13   5.14796018603161E-12
 10    6     3.92335475100707E-07   6.27736760161131E-06
 11    6     4.81286227947501E-06   8.18186587510751E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.66662980775242E-25   9.33328173085339E-24
  8    7     2.19929483083405E-16   3.29894224625107E-15
  9    7     8.20908062173655E-15   1.31345289947785E-13
 10    7     8.90547215683999E-14   1.51393026666280E-12
 11    7     8.02318734140109E-14   1.44417372145220E-12
 12    7     2.22219114323635E-14   4.22216317214906E-13
 13    7     4.34831362861912E-07   8.69662725723824E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
