    time    temp    dens
   1.68713450386796E+00   3.91715064127840E-01   8.22746085258088E+01
     nin     zin       y       x
  1    0     5.25889199011590E-09   5.25889199011590E-09
  0    1     8.51506696648818E-14   8.51506696648818E-14
  1    1     1.82569321391768E-14   3.65138642783536E-14
  2    1     7.98116541518548E-09   2.39434962455564E-08
  1    2     1.13324014602154E-17   3.39972043806463E-17
  2    2     2.68948665776948E-04   1.07579466310779E-03
  4    2     6.19217148677777E-08   3.71530289206666E-07
  3    3     6.06274464656870E-10   3.63764678794122E-09
  4    3     2.16474695661223E-09   1.51532286962856E-08
  5    3     4.33830997501899E-13   3.47064798001519E-12
  6    3     5.39192981589788E-07   4.85273683430810E-06
  3    4     2.21171242894648E-18   1.54819870026254E-17
  5    4     6.42991251721200E-07   5.78692126549080E-06
  6    4     7.61485580796252E-07   7.61485580796252E-06
  7    4     4.84932874087494E-16   5.33426161496243E-15
  8    4     4.99692207802886E-17   5.99630649363463E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.22004870625594E-14   6.22004870625594E-13
  6    5     1.76438433036612E-08   1.94082276340273E-07
  7    5     4.88441298546165E-12   5.86129558255398E-11
  8    5     4.67907410316247E-13   6.08279633411121E-12
  9    5     1.04710352537366E-19   1.46594493552313E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15906085744890E-24   1.27496694319379E-23
  6    6     4.49430321260414E-07   5.39316385512496E-06
  7    6     1.64661173487495E-08   2.14059525533743E-07
  8    6     1.04467649263151E-08   1.46254708968412E-07
  9    6     4.82312290937872E-11   7.23468436406808E-10
 10    6     4.31164211975606E-06   6.89862739160969E-05
 11    6     4.23948932884828E-12   7.20713185904207E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03649010084776E-19   2.64743713110208E-18
  7    7     1.81841430318967E-11   2.54578002446553E-10
  8    7     3.07369291688068E-06   4.61053937532103E-05
  9    7     7.89338072621297E-08   1.26294091619408E-06
 10    7     3.33831615625750E-08   5.67513746563776E-07
 11    7     1.06884583391978E-08   1.92392250105561E-07
 12    7     1.18469964502871E-09   2.25092932555455E-08
 13    7     8.22109206854788E-08   1.64421841370958E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.57236947474871E-24   1.13585542121231E-22
  8    8     6.72613051825039E-09   1.07618088292006E-07
  9    8     5.06110314137768E-10   8.60387534034205E-09
 10    8     9.02039613674220E-09   1.62367130461360E-07
 11    8     5.33182702436145E-07   1.01304713462868E-05
 12    8     9.91554794682959E-07   1.98310958936592E-05
 13    8     2.07892977358426E-07   4.36575252452694E-06
 14    8     7.17336636180523E-06   1.57814059959715E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.84051937068778E-24   9.92888293016923E-23
  9    9     1.70145461417667E-20   3.06261830551800E-19
 10    9     4.55624617687145E-09   8.65686773605575E-08
 11    9     1.91043430145313E-08   3.82086860290625E-07
 12    9     2.91314431807802E-08   6.11760306796385E-07
 13    9     1.37702077285867E-06   3.02944570028908E-05
 14    9     1.89039685272175E-09   4.34791276126003E-08
 15    9     1.09567725258201E-09   2.62962540619682E-08
 16    9     5.45557928622169E-10   1.36389482155542E-08
 17    9     1.36972492835297E-15   3.56128481371771E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63061672948224E-10   5.26123345896448E-09
 11   10     1.39232373911716E-09   2.92387985214604E-08
 12   10     7.03098108185280E-08   1.54681583800762E-06
 13   10     1.12829550023110E-09   2.59507965053154E-08
 14   10     2.03117317919649E-08   4.87481563007158E-07
 15   10     3.98737291757302E-08   9.96843229393256E-07
 16   10     5.87380441425168E-10   1.52718914770544E-08
 17   10     6.83743661115198E-15   1.84610788501104E-13
 18   10     2.49663933150751E-18   6.99059012822102E-17
 19   10     5.77605410908103E-22   1.67505569163350E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.75643938451111E-21   3.86416664592444E-20
 12   11     6.65296156673376E-12   1.53018116034877E-10
 13   11     2.70060675111474E-11   6.48145620267538E-10
 14   11     2.54822491857880E-08   6.37056229644701E-07
 15   11     3.89212368706569E-09   1.01195215863708E-07
