    time    temp    dens
   1.04002577219846E+00   5.95266475818396E-01   3.51222752714443E+02
     nin     zin       y       x
  1    0     5.08084610874304E-02   5.08084610874304E-02
  0    1     1.13722921553290E-10   1.13722921553290E-10
  1    1     2.72093134849666E-09   5.44186269699332E-09
  2    1     5.62466146562198E-08   1.68739843968659E-07
  1    2     1.00322771052786E-18   3.00968313158359E-18
  2    2     2.68602354020569E-04   1.07440941608228E-03
  4    2     1.08355652092087E-07   6.50133912552521E-07
  3    3     1.94753056511841E-17   1.16851833907105E-16
  4    3     2.89235270793048E-12   2.02464689555133E-11
  5    3     4.44191304183937E-12   3.55353043347149E-11
  6    3     1.85433660524540E-06   1.66890294472086E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01227541516813E-10   9.11047873651317E-10
  6    4     5.64758420295468E-07   5.64758420295468E-06
  7    4     4.78119047520526E-11   5.25930952272578E-10
  8    4     2.42109162166059E-08   2.90530994599271E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10789393043983E-13   3.41868332348381E-12
  7    5     1.64733338981409E-11   1.97680006777691E-10
  8    5     1.83558141244548E-08   2.38625583617912E-07
  9    5     8.03859350145550E-09   1.12540309020377E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49097004662766E-14   5.38916405595319E-13
  7    6     6.07573090134557E-12   7.89845017174925E-11
  8    6     3.53622475239265E-11   4.95071465334971E-10
  9    6     2.18600044880507E-10   3.27900067320761E-09
 10    6     7.70766997110036E-06   1.23322719537606E-04
 11    6     1.11919686670621E-07   1.90263467340056E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.75698500997635E-20   5.25977901396689E-19
  8    7     2.75632442993345E-10   4.13448664490017E-09
  9    7     6.45021161221539E-10   1.03203385795446E-08
 10    7     2.41945296487260E-09   4.11307004028343E-08
 11    7     2.16528421267009E-09   3.89751158280616E-08
 12    7     4.53567336741443E-10   8.61777939808743E-09
 13    7     1.80687077867430E-06   3.61374155734859E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58387527129157E-15   4.13420043406651E-14
  9    8     2.18793067487946E-17   3.71948214729508E-16
 10    8     4.82340818609249E-14   8.68213473496648E-13
 11    8     9.79609524435765E-12   1.86125809642795E-10
 12    8     7.09543400951186E-10   1.41908680190237E-08
 13    8     4.49452546797290E-08   9.43850348274310E-07
 14    8     8.42983021832228E-06   1.85456264803090E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.15646640054768E-19   5.99728616104059E-18
 11    9     7.67772717390195E-18   1.53554543478039E-16
 12    9     5.91142952481172E-12   1.24140020021046E-10
 13    9     1.23891353838962E-09   2.72560978445716E-08
 14    9     6.89391632280948E-11   1.58560075424618E-09
 15    9     2.01811311909055E-10   4.84347148581733E-09
 16    9     3.41676086862842E-08   8.54190217157104E-07
 17    9     2.79501264469274E-08   7.26703287620111E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.75801288715391E-25   1.15160257743078E-23
 11   10     2.48047224091783E-19   5.20899170592744E-18
 12   10     8.62422208373242E-16   1.89732885842113E-14
 13   10     1.12016838908849E-14   2.57638729490353E-13
 14   10     1.31619902299228E-12   3.15887765518148E-11
 15   10     6.21491984514383E-11   1.55372996128596E-09
 16   10     3.70061984555898E-10   9.62161159845334E-09
 17   10     4.55350990551758E-11   1.22944767448975E-09
 18   10     3.10257291694909E-10   8.68720416745746E-09
 19   10     2.09504783651960E-11   6.07563872590684E-10
 20   10     1.52582323960754E-10   4.57746971882263E-09
 21   10     5.82971369072127E-11   1.80721124412359E-09
 22   10     1.14120129030696E-08   3.65184412898227E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.90153103028429E-23   8.97352136965387E-22
 13   11     9.40294344409028E-22   2.25670642658167E-20
 14   11     4.02723188592956E-17   1.00680797148239E-15
 15   11     6.09427131395977E-16   1.58451054162954E-14
 16   11     2.66884127601304E-14   7.20587144523521E-13
 17   11     1.98344709464796E-14   5.55365186501429E-13
 18   11     4.00321666682997E-13   1.16093283338069E-11
 19   11     1.71919646899998E-13   5.15758940699993E-12
 20   11     3.99119943375556E-11   1.23727182446422E-09
 21   11     5.09836127520919E-09   1.63147560806694E-07
 22   11     7.63162953831988E-10   2.51843774764556E-08
 23   11     2.83618663464563E-11   9.64303455779513E-10
 24   11     3.98106953216271E-09   1.39337433625695E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.25818017194190E-22   2.14712684470490E-20
 15   12     1.33548259782856E-20   3.60580301413712E-19
 16   12     3.00168701233891E-18   8.40472363454894E-17
 17   12     1.76572794934903E-17   5.12061105311217E-16
 18   12     2.14847653117882E-13   6.44542959353645E-12
 19   12     1.38657631171729E-13   4.29838656632359E-12
 20   12     5.51356913311410E-12   1.76434212259651E-10
 21   12     3.28843735780431E-12   1.08518432807542E-10
 22   12     6.57232881501808E-08   2.23459179710615E-06
 23   12     1.28244478543460E-15   4.48855674902110E-14
 24   12     5.58432164489141E-13   2.01035579216091E-11
 25   12     1.57705244774307E-23   5.83509405664937E-22
 26   12     5.93235228595518E-21   2.25429386866297E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.69674427879117E-24   1.07205584084944E-22
 17   13     1.10738393284774E-19   3.32215179854321E-18
 18   13     5.55149111356197E-18   1.72096224520421E-16
 19   13     1.90893603830685E-17   6.10859532258191E-16
 20   13     5.23882516681789E-12   1.72881230504990E-10
 21   13     1.34176227557061E-12   4.56199173694007E-11
 22   13     5.93405752440001E-11   2.07692013354000E-09
 23   13     4.48236347514290E-12   1.61365085105144E-10
 24   13     9.16049606264457E-10   3.38938354317849E-08
 25   13     4.88493741219350E-12   1.85627621663353E-10
