    time    temp    dens
   7.40030149051264E-02   8.09480140937381E-01   9.74914896622428E+05
     nin     zin       y       x
  1    0     8.32523937181298E-01   8.32523937181298E-01
  0    1     4.32268344980952E-14   4.32268344980952E-14
  1    1     1.42247166850592E-12   2.84494333701184E-12
  2    1     1.11330429591685E-08   3.33991288775056E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23164676696915E-05   4.92658706787661E-05
  4    2     2.54013492222811E-07   1.52408095333687E-06
  3    3     7.67205253613382E-22   4.60323152168029E-21
  4    3     2.73278703929162E-15   1.91295092750413E-14
  5    3     3.56355232133382E-15   2.85084185706705E-14
  6    3     2.58703331646030E-07   2.32832998481427E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89774018461697E-14   2.60796616615528E-13
  6    4     1.17203134894717E-12   1.17203134894717E-11
  7    4     1.85161243438113E-13   2.03677367781924E-12
  8    4     3.38955453145961E-06   4.06746543775153E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90840719742356E-16   4.29924791716591E-15
  7    5     4.35228762918506E-14   5.22274515502207E-13
  8    5     2.55973424000469E-08   3.32765451200610E-07
  9    5     2.18824546933707E-06   3.06354365707189E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.50681683791248E-20   1.14081802054950E-18
  7    6     1.24298203033529E-16   1.61587663943587E-15
  8    6     5.52743340229029E-14   7.73840676320641E-13
  9    6     3.53664804498758E-13   5.30497206748138E-12
 10    6     5.14985686968040E-07   8.23977099148864E-06
 11    6     4.82522366615392E-06   8.20288023246167E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.42642167243027E-25   1.17969903414024E-23
  8    7     2.99331479467369E-16   4.48997219201054E-15
  9    7     8.69901125630123E-15   1.39184180100820E-13
 10    7     9.31613481078203E-14   1.58374291783294E-12
 11    7     8.39316477110660E-14   1.51076965879919E-12
 12    7     2.74243675709921E-14   5.21062983848851E-13
 13    7     4.54724541114165E-07   9.09449082228329E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.14354782406617E-24   9.82967651850588E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.21933288916453E-20   3.99479920049616E-19
 11    8     6.24640089200998E-17   1.18681616948190E-15
 12    8     2.89136035836540E-15   5.78272071673080E-14
 13    8     2.02727257589645E-13   4.25727240938255E-12
 14    8     4.34490486820763E-08   9.55879071005678E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.11340823278109E-25   1.35154756422841E-23
 11    9     8.76088018330931E-25   1.75217603666186E-23
 12    9     2.41294544751124E-21   5.06718543977360E-20
 13    9     1.04906897312442E-16   2.30795174087373E-15
 14    9     5.84136033501109E-18   1.34351287705255E-16
 15    9     1.71346649122318E-17   4.11231957893563E-16
 16    9     9.51874586464987E-13   2.37968646616247E-11
 17    9     1.01142414723634E-10   2.62970278281447E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.77547360999004E-24   8.68358930297708E-23
 14   10     6.78384686187436E-22   1.62812324684985E-20
 15   10     1.28243978894167E-16   3.20609947235418E-15
 16   10     1.89244457319151E-16   4.92035589029793E-15
 17   10     3.61927304517780E-17   9.77203722198006E-16
 18   10     2.29974018187629E-16   6.43927250925361E-15
 19   10     1.62165392784516E-17   4.70279639075097E-16
 20   10     1.10635856816415E-16   3.31907570449245E-15
 21   10     4.72706897988151E-17   1.46539138376327E-15
 22   10     1.74590011375065E-10   5.58688036400208E-09
 23   10     1.40415775747701E-23   4.63372059967415E-22
 24   10     1.40123242173306E-19   4.76419023389241E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.65120981458835E-25   1.25582664993886E-23
 17   11     5.68135800041083E-24   1.59078024011503E-22
 18   11     1.05266695030961E-20   3.05273415589786E-19
 19   11     4.00089599790829E-20   1.20026879937249E-18
 20   11     1.45567911007760E-17   4.51260524124055E-16
 21   11     1.40578644834068E-16   4.49851663469019E-15
 22   11     3.53531053624849E-16   1.16665247696200E-14
 23   11     1.37454105721526E-17   4.67343959453187E-16
 24   11     5.04859115601501E-11   1.76700690460525E-09
 25   11     5.86635949048568E-22   2.11188941657485E-20
 26   11     6.40638473321592E-20   2.37036235128989E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.78573684490455E-25   5.35721053471364E-24
 19   12     2.47335139445579E-25   7.66738932281295E-24
 20   12     1.03800569367543E-23   3.32161821976139E-22
 21   12     3.00872459776312E-19   9.92879117261831E-18
 22   12     7.85385920738730E-11   2.67031213051168E-09
 23   12     1.43734128452861E-18   5.03069449585015E-17
 24   12     2.23577623090973E-12   8.04879443127504E-11
 25   12     7.96806421616775E-18   2.94818375998207E-16
 26   12     1.77066443797126E-12   6.72852486429078E-11
 27   12     1.50201246609733E-18   5.85784861777957E-17
 28   12     1.03352601432452E-11   4.13410405729808E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.72303244469363E-21   2.51813427566520E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
