    time    temp    dens
   1.49276986483252E+00   4.40554330551802E-01   1.18778098636453E+02
     nin     zin       y       x
  1    0     1.30841549707747E-08   1.30841549707747E-08
  0    1     1.32399494759723E-13   1.32399494759723E-13
  1    1     4.77738406010732E-14   9.55476812021463E-14
  2    1     5.97486734336548E-09   1.79246020300964E-08
  1    2     3.27875424636355E-18   9.83626273909066E-18
  2    2     2.68995292522534E-04   1.07598117009014E-03
  4    2     7.32473210659072E-08   4.39483926395443E-07
  3    3     1.92207144577681E-10   1.15324286746609E-09
  4    3     1.90372830514781E-09   1.33260981360347E-08
  5    3     2.97188332066540E-13   2.37750665653232E-12
  6    3     7.81676534905133E-07   7.03508881414620E-06
  3    4     1.20986045555151E-18   8.46902318886057E-18
  5    4     4.63250081257906E-07   4.16925073132115E-06
  6    4     7.61370452459904E-07   7.61370452459904E-06
  7    4     2.78603901301587E-16   3.06464291431746E-15
  8    4     1.96656681410725E-14   2.35988017692870E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80286867572924E-14   1.80286867572924E-13
  6    5     1.33853155472790E-08   1.47238471020069E-07
  7    5     2.46188446172550E-11   2.95426135407061E-10
  8    5     2.55241569828715E-12   3.31814040777330E-11
  9    5     2.63057408316924E-18   3.68280371643693E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30076200812446E-24   1.43083820893690E-23
  6    6     3.90790400831136E-07   4.68948480997364E-06
  7    6     1.62493351866292E-08   2.11241357426179E-07
  8    6     1.00917654100057E-08   1.41284715740080E-07
  9    6     4.84395137502168E-11   7.26592706253252E-10
 10    6     5.16247360542185E-06   8.25995776867496E-05
 11    6     1.55944220195057E-12   2.65105174331596E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68999370511600E-19   3.49699181665080E-18
  7    7     1.62171121554988E-11   2.27039570176984E-10
  8    7     2.23180560008676E-06   3.34770840013014E-05
  9    7     7.14219409090954E-08   1.14275105454553E-06
 10    7     3.44727783445604E-08   5.86037231857527E-07
 11    7     1.32772789808410E-08   2.38991021655137E-07
 12    7     1.76669931486224E-09   3.35672869823825E-08
 13    7     2.19692282893635E-07   4.39384565787271E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.09844544101698E-24   1.21476681615255E-22
  8    8     4.26447361250979E-09   6.82315778001567E-08
  9    8     2.91958908771052E-10   4.96330144910789E-09
 10    8     6.68710619752256E-09   1.20367911555406E-07
 11    8     4.78669493427325E-07   9.09472037511917E-06
 12    8     9.20497127467241E-07   1.84099425493448E-05
 13    8     2.16161667905835E-07   4.53939502602253E-06
 14    8     7.61579176112198E-06   1.67547418744684E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.01765863688563E-24   8.53001968270558E-23
  9    9     2.18206780702278E-20   3.92772205264101E-19
 10    9     2.23255419567201E-09   4.24185297177681E-08
 11    9     1.01476241702144E-08   2.02952483404289E-07
 12    9     2.08841608928450E-08   4.38567378749744E-07
 13    9     9.72228085033304E-07   2.13890178707327E-05
 14    9     1.99277203014307E-09   4.58337566932906E-08
 15    9     1.54590354071518E-09   3.71016849771642E-08
 16    9     2.87501260222557E-09   7.18753150556392E-08
 17    9     2.40562217169583E-14   6.25461764640916E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.62313877495462E-11   1.72462775499092E-09
 11   10     6.10715642292202E-10   1.28250284881362E-08
 12   10     3.27396194540904E-08   7.20271627989989E-07
 13   10     9.07083988155899E-10   2.08629317275857E-08
 14   10     1.93694120059054E-08   4.64865888141729E-07
 15   10     4.79050653142264E-08   1.19762663285566E-06
 16   10     1.15642577721135E-09   3.00670702074950E-08
 17   10     1.51118756778673E-13   4.08020643302417E-12
 18   10     1.62385687426181E-15   4.54679924793306E-14
 19   10     2.59414699758962E-18   7.52302629300990E-17
 20   10     6.79369690845635E-22   2.03810907253690E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.66225746320424E-22   2.12569664190493E-20
 12   11     3.16328008718233E-12   7.27554420051937E-11
 13   11     1.46007836502125E-11   3.50418807605101E-10
 14   11     1.61026041295347E-08   4.02565103238367E-07
 15   11     3.48352779620742E-09   9.05717227013930E-08
 16   11     1.31170019087852E-09   3.54159051537200E-08
 17   11     1.85529765688716E-12   5.19483343928405E-11
 18   11     4.92656621899350E-12   1.42870420350811E-10
 19   11     9.23734211416530E-13   2.77120263424959E-11
 20   11     2.78303139586303E-15   8.62739732717541E-14
 21   11     4.29318958259547E-17   1.37382066643055E-15
 22   11     2.40680794705178E-22   7.94246622527086E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17223321716434E-17   5.21335972119441E-16
 13   12     2.12523722197425E-11   5.31309305493563E-10
 14   12     4.93132894451148E-10   1.28214552557298E-08
 15   12     8.82687789800352E-10   2.38325703246095E-08
 16   12     1.18915236285564E-09   3.32962661599580E-08
 17   12     6.88544347434414E-10   1.99677860755980E-08
 18   12     1.17908315558266E-09   3.53724946674799E-08
 19   12     5.35965466074582E-10   1.66149294483120E-08
 20   12     7.78061465354307E-10   2.48979668913378E-08
 21   12     1.36246682916735E-10   4.49614053625227E-09
 22   12     1.81846916362014E-13   6.18279515630849E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.43568035686196E-23   8.93276892784110E-22
 14   13     1.38964932892756E-13   3.75205318810440E-12
 15   13     2.27415191345830E-14   6.36762535768323E-13
 16   13     1.00114934445720E-10   2.90333309892589E-09
 17   13     8.20012422436996E-10   2.46003726731099E-08
 18   13     1.52240198329962E-09   4.71944614822881E-08
 19   13     4.49181477131013E-10   1.43738072681924E-08
 20   13     1.69239795083457E-10   5.58491323775407E-09
 21   13     3.50012585722474E-11   1.19004279145641E-09
 22   13     3.72473156859939E-11   1.30365604900979E-09
 23   13     5.28042021471476E-11   1.90095127729731E-09
 24   13     5.28195085297684E-14   1.95432181560143E-12
 25   13     1.77712374804694E-19   6.75307024257838E-18
 26   13     1.49584532938213E-22   5.83379678459030E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.38374096271112E-17   3.87447469559115E-16
 15   14     2.04810897450031E-14   5.93951602605091E-13
