    time    temp    dens
   9.92227537805963E-02   9.49543797128599E-01   4.04465160236356E+05
     nin     zin       y       x
  1    0     8.15297462099940E-01   8.15297462099940E-01
  0    1     1.06548970620953E-13   1.06548970620953E-13
  1    1     3.02431779428092E-12   6.04863558856183E-12
  2    1     1.56915240891044E-08   4.70745722673132E-08
  1    2     3.22009764388368E-25   9.66029293165105E-25
  2    2     2.13314388396202E-05   8.53257553584809E-05
  4    2     2.48230669656678E-07   1.48938401794007E-06
  3    3     1.65811966122173E-21   9.94871796733041E-21
  4    3     8.95321372220257E-15   6.26724960554180E-14
  5    3     1.07139448928631E-14   8.57115591429050E-14
  6    3     5.64238053051654E-07   5.07814247746489E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95061793802477E-14   2.65555614422230E-13
  6    4     1.02805795116689E-11   1.02805795116689E-10
  7    4     2.04245305432359E-13   2.24669835975595E-12
  8    4     2.09310340114187E-06   2.51172408137025E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.11570569460569E-16   7.82727626406625E-15
  7    5     6.86863242641009E-14   8.24235891169211E-13
  8    5     4.06183077410166E-07   5.28038000633216E-06
  9    5     1.42997061222269E-06   2.00195885711176E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89291146973426E-19   3.47149376368112E-18
  7    6     4.19108962911567E-15   5.44841651785038E-14
  8    6     9.74951251642121E-14   1.36493175229897E-12
  9    6     5.79800772711862E-13   8.69701159067793E-12
 10    6     4.71126433947347E-06   7.53802294315755E-05
 11    6     2.98131641714042E-06   5.06823790913871E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.09037596579174E-24   1.27265263521084E-22
  8    7     5.75266729174108E-15   8.62900093761163E-14
  9    7     2.43096516764875E-14   3.88954426823800E-13
 10    7     1.68589172590222E-13   2.86601593403378E-12
 11    7     1.51886661866041E-13   2.73395991358875E-12
 12    7     2.70082350872172E-12   5.13156466657126E-11
 13    7     8.00064000741252E-07   1.60012800148250E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14255670920774E-21   1.82809073473238E-20
  9    8     4.03882510355300E-24   6.86600267604010E-23
 10    8     2.75137806821157E-19   4.95248052278083E-18
 11    8     2.89878244953673E-16   5.50768665411979E-15
 12    8     1.06752053357254E-14   2.13504106714508E-13
 13    8     7.48487496191080E-13   1.57182374200127E-11
 14    8     1.13706971298180E-07   2.50155336855996E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53608475894838E-23   4.81856104200192E-22
 11    9     3.02284384484885E-23   6.04568768969771E-22
 12    9     5.84711691945185E-20   1.22789455308489E-18
 13    9     5.83155413729333E-16   1.28294191020453E-14
 14    9     3.24709150202480E-17   7.46831045465703E-16
 15    9     9.52480559562716E-17   2.28595334295052E-15
 16    9     7.63098363298630E-11   1.90774590824658E-09
 17    9     2.82910616338256E-10   7.35567602479466E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
