    time    temp    dens
   1.09968184225504E+00   5.80796240711478E-01   2.97107615745964E+02
     nin     zin       y       x
  1    0     3.27443053925100E-04   3.27443053925100E-04
  0    1     1.20921243825303E-10   1.20921243825303E-10
  1    1     1.32651741004630E-09   2.65303482009259E-09
  2    1     2.28430177658447E-09   6.85290532975341E-09
  1    2     3.57408520127928E-17   1.07222556038378E-16
  2    2     2.69357121014258E-04   1.07742848405703E-03
  4    2     1.02904860212741E-07   6.17429161276447E-07
  3    3     3.53152687327844E-15   2.11891612396707E-14
  4    3     5.01119759253511E-11   3.50783831477458E-10
  5    3     1.29734623551853E-11   1.03787698841482E-10
  6    3     1.66148714842307E-06   1.49533843358076E-05
  3    4     7.26603605657944E-23   5.08622523960561E-22
  5    4     7.45043679201119E-09   6.70539311281008E-08
  6    4     7.47592115629273E-07   7.47592115629273E-06
  7    4     4.57431452692760E-13   5.03174597962036E-12
  8    4     4.82175841316002E-09   5.78611009579203E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07556067449310E-21   1.07556067449310E-20
  6    5     4.96488489911044E-11   5.46137338902148E-10
  7    5     3.78876510505073E-10   4.54651812606087E-09
  8    5     9.40450620804262E-09   1.22258580704554E-07
  9    5     5.09701103690911E-11   7.13581545167276E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80851358931935E-10   2.17021630718322E-09
  7    6     4.86313860973959E-10   6.32208019266147E-09
  8    6     1.83365772801111E-09   2.56712081921555E-08
  9    6     1.72156150871290E-09   2.58234226306934E-08
 10    6     7.43209086349292E-06   1.18913453815887E-04
 11    6     8.74649009678334E-10   1.48690331645317E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03127579410152E-23   3.94065853233198E-22
  7    7     3.22164212327054E-16   4.51029897257876E-15
  8    7     1.99512407867405E-08   2.99268611801107E-07
  9    7     2.05661048902605E-08   3.29057678244168E-07
 10    7     3.30604060874575E-08   5.62026903486777E-07
 11    7     1.98799109536733E-08   3.57838397166119E-07
 12    7     3.83820825278980E-09   7.29259568030062E-08
 13    7     1.61670206876932E-06   3.23340413753864E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67408574353357E-12   9.07853718965370E-11
  9    8     4.78045582854797E-14   8.12677490853154E-13
 10    8     4.15376367352919E-11   7.47677461235254E-10
 11    8     1.36773261655090E-09   2.59869197144670E-08
 12    8     3.46395036933717E-08   6.92790073867435E-07
 13    8     2.14104436646772E-07   4.49619316958221E-06
 14    8     8.59532134031611E-06   1.89097069486954E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90984491521390E-15   3.62870533890641E-14
 11    9     6.55839167692575E-14   1.31167833538515E-12
 12    9     4.48370912011323E-10   9.41578915223778E-09
 13    9     2.71686249844001E-08   5.97709749656803E-07
 14    9     1.23628429218126E-09   2.84345387201691E-08
 15    9     2.77322900197279E-09   6.65574960473469E-08
 16    9     8.37133243626992E-08   2.09283310906748E-06
 17    9     7.18790637802207E-10   1.86885565828574E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.61053018298716E-19   1.52210603659743E-17
 11   10     3.35983441391959E-15   7.05565226923113E-14
 12   10     2.68263326227545E-12   5.90179317700599E-11
 13   10     1.21542960994415E-11   2.79548810287154E-10
 14   10     3.27967503521645E-10   7.87122008451948E-09
 15   10     3.75684890231667E-09   9.39212225579167E-08
 16   10     3.47789575264784E-09   9.04252895688438E-08
 17   10     3.72926056830780E-10   1.00690035344311E-08
 18   10     1.77632754780539E-09   4.97371713385510E-08
 19   10     1.14809164377453E-10   3.32946576694613E-09
 20   10     6.06972473978931E-10   1.82091742193679E-08
 21   10     1.65998840305267E-10   5.14596404946328E-09
 22   10     1.64404542506042E-09   5.26094536019334E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
