    time    temp    dens
   1.07031151554824E+00   5.88671814956332E-01   3.22243638367782E+02
     nin     zin       y       x
  1    0     2.00102711816604E-02   2.00102711816604E-02
  0    1     1.23590602325451E-10   1.23590602325451E-10
  1    1     2.75637742519964E-09   5.51275485039928E-09
  2    1     2.60425180566012E-08   7.81275541698037E-08
  1    2     2.57357014105391E-18   7.72071042316174E-18
  2    2     2.69206194026882E-04   1.07682477610753E-03
  4    2     1.05553467904681E-07   6.33320807428087E-07
  3    3     5.30782302041695E-17   3.18469381225017E-16
  4    3     3.85371653227856E-12   2.69760157259500E-11
  5    3     5.65132130909816E-12   4.52105704727853E-11
  6    3     1.75612446106516E-06   1.58051201495864E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65569298137765E-10   2.39012368323989E-09
  6    4     6.62088700547200E-07   6.62088700547200E-06
  7    4     2.29943907963115E-11   2.52938298759426E-10
  8    4     1.18656720537993E-08   1.42388064645592E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49252720814304E-25   6.49252720814304E-24
  6    5     7.44439457594953E-13   8.18883403354448E-12
  7    5     2.34755505762209E-11   2.81706606914651E-10
  8    5     1.39382392278389E-08   1.81197109961905E-07
  9    5     2.79696817952277E-09   3.91575545133188E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63301613879272E-13   3.15961936655126E-12
  7    6     1.31937636132413E-11   1.71518926972136E-10
  8    6     6.55655042671437E-11   9.17917059740012E-10
  9    6     3.73346512741161E-10   5.60019769111741E-09
 10    6     7.57824225282488E-06   1.21251876045198E-04
 11    6     4.74820080223261E-08   8.07194136379544E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98896723058172E-19   2.78455412281441E-18
  8    7     7.55015020576048E-10   1.13252253086407E-08
  9    7     1.73253093041868E-09   2.77204948866990E-08
 10    7     6.17282683795329E-09   1.04938056245206E-07
 11    7     5.37758734315384E-09   9.67965721767691E-08
 12    7     1.11992811453367E-09   2.12786341761397E-08
 13    7     1.74648604924380E-06   3.49297209848760E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85569802441710E-14   2.96911683906736E-13
  9    8     1.59321050904887E-16   2.70845786538309E-15
 10    8     3.34383340554823E-13   6.01890012998681E-12
 11    8     2.60854284723457E-11   4.95623140974569E-10
 12    8     1.90416899082426E-09   3.80833798164852E-08
 13    8     9.29751420508551E-08   1.95247798306796E-06
 14    8     8.57514679608410E-06   1.88653229513850E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89668918369915E-18   3.60370944902838E-17
 11    9     5.62173568315340E-17   1.12434713663068E-15
 12    9     3.11911268240568E-11   6.55013663305192E-10
 13    9     3.37299682477937E-09   7.42059301451461E-08
 14    9     1.87180320447943E-10   4.30514737030269E-09
 15    9     5.43582722533268E-10   1.30459853407984E-08
 16    9     5.39244151514838E-08   1.34811037878710E-06
 17    9     2.03828454843323E-08   5.29953982592640E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17797244936581E-23   2.35594489873163E-22
 11   10     3.61596955231287E-18   7.59353605985703E-17
 12   10     6.57162352300686E-15   1.44575717506151E-13
 13   10     8.39642016137870E-14   1.93117663711710E-12
 14   10     5.83115022376421E-12   1.39947605370341E-10
 15   10     2.08382396634643E-10   5.20955991586608E-09
 16   10     8.52846545246355E-10   2.21740101764052E-08
