    time    temp    dens
   1.09841194015945E+00   5.81227082004743E-01   2.98139288677170E+02
     nin     zin       y       x
  1    0     5.62201545573866E-04   5.62201545573866E-04
  0    1     1.25573277653984E-10   1.25573277653984E-10
  1    1     1.56353251890889E-09   3.12706503781778E-09
  2    1     2.69435690911655E-09   8.08307072734966E-09
  1    2     2.89501496945176E-17   8.68504490835529E-17
  2    2     2.69356553386625E-04   1.07742621354650E-03
  4    2     1.03018000996988E-07   6.18108005981929E-07
  3    3     2.04291308191184E-15   1.22574784914711E-14
  4    3     3.54790322386661E-11   2.48353225670663E-10
  5    3     1.38034704885064E-11   1.10427763908051E-10
  6    3     1.66555665728585E-06   1.49900099155727E-05
  3    4     2.89360524502955E-23   2.02552367152068E-22
  5    4     5.58092325267331E-09   5.02283092740598E-08
  6    4     7.45657651454073E-07   7.45657651454073E-06
  7    4     7.79353793154784E-13   8.57289172470263E-12
  8    4     5.02290334566707E-09   6.02748401480048E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.81459930975273E-22   4.81459930975273E-21
  6    5     3.51822295591619E-11   3.87004525150781E-10
  7    5     2.86468618273739E-10   3.43762341928487E-09
  8    5     9.70816828727063E-09   1.26206187734518E-07
  9    5     8.47411005497468E-11   1.18637540769645E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01941066910141E-10   1.22329280292169E-09
  7    6     3.29831635203005E-10   4.28781125763906E-09
  8    6     1.41460911882118E-09   1.98045276634965E-08
  9    6     1.75818208488489E-09   2.63727312732733E-08
 10    6     7.44015619881951E-06   1.19042499181112E-04
 11    6     1.49021163129778E-09   2.53335977320623E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03813530003759E-23   1.34957589004887E-22
  7    7     1.42592432481231E-16   1.99629405473723E-15
  8    7     1.52359397737601E-08   2.28539096606401E-07
  9    7     1.84600042267913E-08   2.95360067628661E-07
 10    7     3.20118781478087E-08   5.44201928512748E-07
 11    7     1.96179193821286E-08   3.53122548878315E-07
 12    7     3.80100054971676E-09   7.22190104446185E-08
 13    7     1.62664446160653E-06   3.25328892321306E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.52847159000740E-12   5.64555454401184E-11
