    time    temp    dens
   1.14470789716160E+00   5.62854225103599E-01   2.63409182013856E+02
     nin     zin       y       x
  1    0     1.77047304703325E-06   1.77047304703325E-06
  0    1     3.81723510781230E-12   3.81723510781230E-12
  1    1     1.95984585424213E-12   3.91969170848427E-12
  2    1     3.04710804058459E-09   9.14132412175378E-09
  1    2     2.00992500612145E-20   6.02977501836436E-20
  2    2     2.69327344525225E-04   1.07730937810090E-03
  4    2     9.89728631788103E-08   5.93837179072862E-07
  3    3     7.20998204277854E-13   4.32598922566713E-12
  4    3     4.95806571015223E-10   3.47064599710656E-09
  5    3     1.05382863238769E-12   8.43062905910152E-12
  6    3     1.52332874432056E-06   1.37099586988850E-05
  3    4     3.60577401475647E-21   2.52404181032953E-20
  5    4     9.56915175475336E-08   8.61223657927802E-07
  6    4     7.59252977257548E-07   7.59252977257548E-06
  7    4     3.21866817613237E-15   3.54053499374561E-14
  8    4     1.13580786357121E-09   1.36296943628545E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05305075180452E-18   2.05305075180452E-17
  6    5     8.01954160806096E-10   8.82149576886706E-09
  7    5     1.81594964189405E-09   2.17913957027286E-08
  8    5     1.83750806405043E-09   2.38876048326556E-08
  9    5     7.04601676247512E-14   9.86442346746516E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42681472936877E-08   4.11217767524252E-07
  7    6     9.02011610883515E-09   1.17261509414857E-07
  8    6     7.83034929028637E-09   1.09624890064009E-07
  9    6     1.14118192754068E-10   1.71177289131103E-09
 10    6     7.12895033487611E-06   1.14063205358018E-04
 11    6     6.71954431385581E-12   1.14232253335549E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76267291494510E-20   3.59147478942863E-19
  7    7     2.72292349869855E-13   3.81209289817798E-12
  8    7     2.95391845386606E-07   4.43087768079909E-06
  9    7     4.38114999841478E-08   7.00983999746365E-07
 10    7     3.61953184686955E-08   6.15320413967823E-07
 11    7     1.95507513514477E-08   3.51913524326058E-07
 12    7     3.60749461566254E-09   6.85423976975883E-08
 13    7     1.28629044090072E-06   2.57258088180144E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12335671129226E-10   4.99737073806762E-09
  9    8     4.66956610388602E-12   7.93826237660624E-11
 10    8     8.73930645100236E-10   1.57307516118042E-08
 11    8     7.53120207899367E-08   1.43092839500880E-06
 12    8     2.75426720923056E-07   5.50853441846112E-06
 13    8     2.28031961671379E-07   4.78867119509897E-06
 14    8     8.47758417020699E-06   1.86506851744554E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
