    time    temp    dens
   1.85295948458868E+00   3.57597513485278E-01   6.21036572313746E+01
     nin     zin       y       x
  1    0     2.82092940212712E-09   2.82092940212712E-09
  0    1     6.89990675539511E-14   6.89990675539511E-14
  1    1     9.20597171300999E-15   1.84119434260200E-14
  2    1     9.72518424313745E-09   2.91755527294123E-08
  1    2     2.63120335239309E-17   7.89361005717927E-17
  2    2     2.68939573116252E-04   1.07575829246501E-03
  4    2     5.36574213787285E-08   3.21944528272371E-07
  3    3     1.28281225310552E-09   7.69687351863311E-09
  4    3     2.31366133648579E-09   1.61956293554005E-08
  5    3     5.54046194916488E-13   4.43236955933190E-12
  6    3     3.92899840438598E-07   3.53609856394738E-06
  3    4     2.95034020110925E-18   2.06523814077648E-17
  5    4     7.69383246785926E-07   6.92444922107334E-06
  6    4     7.61533599427343E-07   7.61533599427343E-06
  7    4     9.36569109421937E-16   1.03022602036413E-14
  8    4     3.28312280703158E-19   3.93974736843789E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19426887974327E-13   1.19426887974327E-12
  6    5     1.98623584788469E-08   2.18485943267316E-07
  7    5     1.49709593242588E-12   1.79651511891105E-11
  8    5     1.19199936475592E-13   1.54959917418269E-12
  9    5     9.19081689490017E-21   1.28671436528602E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.33674802933941E-25   8.07042283227335E-24
  6    6     4.67297979895721E-07   5.60757575874865E-06
  7    6     1.65209920663241E-08   2.14772896862213E-07
  8    6     1.06767306586587E-08   1.49474229221221E-07
  9    6     4.66707831628248E-11   7.00061747442372E-10
 10    6     3.69776798219454E-06   5.91642877151127E-05
 11    6     7.62951980113528E-12   1.29701836619300E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57655315023212E-19   2.04951909530176E-18
  7    7     1.86146053328505E-11   2.60604474659906E-10
  8    7     3.68128207663554E-06   5.52192311495331E-05
  9    7     8.38985685222676E-08   1.34237709635628E-06
 10    7     3.24796166334101E-08   5.52153482767971E-07
 11    7     8.88351083431268E-09   1.59903195017628E-07
 12    7     8.42672074079600E-10   1.60107694075124E-08
 13    7     3.56078867219150E-08   7.12157734438301E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
