    time    temp    dens
   1.07830764189649E-01   9.63651414400684E-01   3.15127930552521E+05
     nin     zin       y       x
  1    0     8.10054352562948E-01   8.10054352562948E-01
  0    1     1.37004159994854E-13   1.37004159994854E-13
  1    1     3.83253044547258E-12   7.66506089094516E-12
  2    1     1.75602285876226E-08   5.26806857628677E-08
  1    2     5.32246240599091E-25   1.59673872179727E-24
  2    2     2.45295833770517E-05   9.81183335082068E-05
  4    2     2.46061182155524E-07   1.47636709293314E-06
  3    3     2.10546433531821E-21   1.26327860119093E-20
  4    3     1.18715353393651E-14   8.31007473755559E-14
  5    3     1.41070605492657E-14   1.12856484394125E-13
  6    3     6.56719361628476E-07   5.91047425465628E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03088860776331E-14   2.72779974698698E-13
  6    4     1.52941569559519E-11   1.52941569559519E-10
  7    4     2.11316020578093E-13   2.32447622635903E-12
  8    4     1.74710694135636E-06   2.09652832962764E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.15478188663587E-16   8.97026007529945E-15
  7    5     7.63064048909858E-14   9.15676858691830E-13
  8    5     5.20746357160519E-07   6.76970264308674E-06
  9    5     1.16733100113388E-06   1.63426340158743E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63917670058868E-19   4.36701204070642E-18
  7    6     6.85674851360311E-15   8.91377306768405E-14
  8    6     1.15013304630864E-13   1.61018626483209E-12
  9    6     6.61070282661922E-13   9.91605423992883E-12
 10    6     5.87585702561176E-06   9.40137124097882E-05
 11    6     2.46868102124597E-06   4.19675773611816E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33003049518084E-23   1.86204269325317E-22
  8    7     9.13336660612038E-15   1.37000499091806E-13
  9    7     3.31235675589979E-14   5.29977080943967E-13
 10    7     2.05269761180077E-13   3.48958594006131E-12
 11    7     1.84933206488726E-13   3.32879771679706E-12
 12    7     5.50224146243459E-12   1.04542587786257E-10
 13    7     8.91850639219508E-07   1.78370127843901E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42857752817465E-21   3.88572404507943E-20
  9    8     8.53912614720463E-24   1.45165144502479E-22
 10    8     4.13872778626395E-19   7.44971001527510E-18
 11    8     4.20046281053195E-16   7.98087934001071E-15
 12    8     1.51476455478167E-14   3.02952910956333E-13
 13    8     1.06206886439404E-12   2.23034461522748E-11
 14    8     1.40892199084627E-07   3.09962837986180E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.76589547349368E-23   9.05520139963798E-22
 11    9     5.66674813415542E-23   1.13334962683108E-21
 12    9     1.07386780799808E-19   2.25512239679597E-18
 13    9     9.21293378062061E-16   2.02684543173653E-14
 14    9     5.12989173740009E-17   1.17987509960202E-15
 15    9     1.50476880520634E-16   3.61144513249521E-15
 16    9     1.49455391451408E-10   3.73638478628521E-09
 17    9     3.48234972709740E-10   9.05410929045325E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.28922720976017E-24   2.83629986147238E-23
 13   10     3.59109875629247E-22   8.25952713947268E-21
 14   10     2.54227979686895E-19   6.10147151248548E-18
 15   10     6.63115195233474E-15   1.65778798808368E-13
 16   10     9.06899849949233E-15   2.35793960986801E-13
 17   10     2.22507904389521E-15   6.00771341851708E-14
 18   10     1.34967733606528E-14   3.77909654098280E-13
 19   10     9.75165627512234E-16   2.82798031978548E-14
 20   10     6.40253407853412E-15   1.92076022356024E-13
 21   10     2.89679847395637E-15   8.98007526926475E-14
 22   10     5.58777281143122E-09   1.78808729965799E-07
 23   10     3.98484511710176E-21   1.31499888864358E-19
 24   10     3.47120329797470E-19   1.18020912131140E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.43256385173209E-25   1.10814096293302E-23
 15   11     1.63731317532716E-24   4.25701425585062E-23
 16   11     8.90616383948866E-23   2.40466423666194E-21
 17   11     2.12562036029502E-20   5.95173700882606E-19
 18   11     1.26040793739020E-18   3.65518301843158E-17
 19   11     4.39020074023848E-18   1.31706022207154E-16
 20   11     1.57506037707900E-15   4.88268716894490E-14
 21   11     3.97435988694224E-14   1.27179516382152E-12
 22   11     3.89077805208770E-14   1.28395675718894E-12
 23   11     8.56873720073840E-15   2.91337064825106E-13
 24   11     2.21229022272997E-09   7.74301577955491E-08
 25   11     8.04613201098054E-20   2.89660752395299E-18
 26   11     1.93433270137796E-19   7.15703099509845E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.15416089312888E-25   3.23165050076088E-24
 17   12     2.15868058850241E-25   6.26017370665700E-24
 18   12     1.34648252116063E-22   4.03944756348190E-21
 19   12     1.41843376453883E-22   4.39714467007038E-21
 20   12     5.67695499569335E-21   1.81662559862187E-19
 21   12     4.37197575582054E-17   1.44275199942078E-15
 22   12     9.16747391248268E-09   3.11694113024411E-07
 23   12     1.08310733934736E-16   3.79087568771574E-15
 24   12     1.85353140819630E-10   6.67271306950667E-09
 25   12     4.12793590132697E-16   1.52733628349098E-14
 26   12     9.84792415003903E-11   3.74221117701483E-09
 27   12     7.15152900688383E-17   2.78909631268469E-15
 28   12     4.11292168799507E-10   1.64516867519803E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.84290851108820E-22   2.13087974487881E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.05359886707497E-17   1.99768762613474E-15
 21   13     1.62768423971234E-17   5.53412641502196E-16
 22   13     7.21108876253229E-16   2.52388106688630E-14
 23   13     5.79780208910244E-17   2.08720875207688E-15
 24   13     1.17161440135125E-14   4.33497328499964E-13
 25   13     7.36633770408736E-17   2.79920832755320E-15
 26   13     9.30126432315928E-12   3.62749308603212E-10
 27   13     7.47909626878692E-17   2.99163850751477E-15
 28   13     1.43407712662873E-09   5.87971621917779E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.66414005223275E-25   1.64886302350474E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.66770672753513E-24   1.58702028736194E-22
 21   14     5.61197616384104E-24   1.96419165734436E-22
 22   14     8.09288240856517E-23   2.91343766708346E-21
 23   14     3.61371983774307E-20   1.33707633996493E-18
 24   14     3.68518932661470E-18   1.40037194411359E-16
 25   14     1.19940641771174E-17   4.67768502907578E-16
 26   14     1.40821602933695E-16   5.63286411734780E-15
 27   14     8.26855493091822E-17   3.39010752167647E-15
 28   14     1.81587094535275E-09   7.62665797048154E-08
 29   14     1.54444223117038E-21   6.64110159403265E-20
 30   14     5.10152099725299E-19   2.24466923879131E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.10291049903048E-17   3.26733882955402E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.89926852459284E-25   7.40714724591206E-24
 25   15     7.41878017678966E-25   2.96751207071586E-23
 26   15     4.25385151777493E-17   1.74407912228772E-15
 27   15     1.11242925566948E-17   4.67220287381182E-16
 28   15     3.99938772036726E-10   1.71973671975792E-08
 29   15     2.48965724742676E-17   1.09544918886777E-15
 30   15     4.70177489284809E-14   2.11579870178164E-12
 31   15     3.88996704663885E-17   1.78938484145387E-15
 32   15     2.73141895607890E-10   1.28376690935708E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
