    time    temp    dens
   3.16962334510610E+00   2.10595115054861E-01   1.24077197571555E+01
     nin     zin       y       x
  1    0     3.37964853276122E-10   3.37964853276122E-10
  0    1     2.07694336451597E-13   2.07694336451597E-13
  1    1     1.75501593802614E-15   3.51003187605227E-15
  2    1     1.77448209668302E-08   5.32344629004905E-08
  1    2     6.50103646694972E-16   1.95031094008492E-15
  2    2     2.68962239168265E-04   1.07584895667306E-03
  4    2     1.72419751600366E-08   1.03451850960220E-07
  3    3     1.16117103481798E-08   6.96702620890789E-08
  4    3     2.69689791287100E-09   1.88782853900970E-08
  5    3     4.24798674979074E-13   3.39838939983260E-12
  6    3     3.21675341203992E-08   2.89507807083592E-07
  3    4     3.45261699342488E-18   2.41683189539742E-17
  5    4     1.11751955844406E-06   1.00576760259965E-05
  6    4     7.61590967408505E-07   7.61590967408505E-06
  7    4     6.18793996215831E-13   6.80673395837414E-12
  8    4     2.82922069269053E-20   3.39506483122863E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.77712033442737E-14   6.77712033442737E-13
  6    5     2.29873775917664E-08   2.52861153509430E-07
  7    5     2.53371415793442E-14   3.04045698952131E-13
  8    5     1.26867319471624E-17   1.64927515313111E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77248689564217E-07   5.72698427477061E-06
  7    6     1.65646782352801E-08   2.15340817058642E-07
  8    6     1.15163369292424E-08   1.61228717009394E-07
  9    6     3.25828470304567E-11   4.88742705456850E-10
 10    6     1.09494084832877E-06   1.75190535732603E-05
 11    6     5.19497271234316E-13   8.83145361098337E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.13282503802338E-20   9.27267254943039E-19
  7    7     1.87241334997189E-11   2.62137868996065E-10
  8    7     6.25793608862129E-06   9.38690413293193E-05
  9    7     9.80738118305512E-08   1.56918098928882E-06
 10    7     2.61113556835032E-08   4.43893046619555E-07
 11    7     2.05248098464784E-09   3.69446577236611E-08
 12    7     5.70305449310207E-11   1.08358035368939E-09
 13    7     4.98322316503640E-11   9.96644633007280E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.23413604646652E-24   4.85120406969978E-23
  8    8     2.69739135839498E-08   4.31582617343196E-07
  9    8     1.46169087160357E-09   2.48487448172607E-08
 10    8     1.64685226239645E-08   2.96433407231360E-07
 11    8     5.46506199337580E-07   1.03836177874140E-05
 12    8     9.64165274338772E-07   1.92833054867754E-05
 13    8     1.54005846740501E-07   3.23412278155052E-06
 14    8     4.54588860493245E-06   1.00009549308514E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.46467329033934E-24   1.43899445935769E-22
  9    9     1.34978394948476E-22   2.42961110907257E-21
 10    9     2.52980544728115E-08   4.80663034983418E-07
 11    9     8.91385641646564E-08   1.78277128329313E-06
 12    9     7.10366533623354E-08   1.49176972060904E-06
 13    9     3.39016770991295E-06   7.45836896180848E-05
 14    9     1.20045083738834E-09   2.76103692599317E-08
 15    9     8.00624219001675E-11   1.92149812560402E-09
 16    9     2.20550950989488E-15   5.51377377473720E-14
 17    9     5.53376562427186E-23   1.43877906231068E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.35441605410366E-09   1.07088321082073E-07
 11   10     1.43307321508723E-08   3.00945375168319E-07
 12   10     6.84567134345755E-07   1.50604769556066E-05
 13   10     1.96760903976783E-09   4.52550079146601E-08
 14   10     2.12840679746881E-08   5.10817631392515E-07
 15   10     7.37874792015225E-09   1.84468698003806E-07
 16   10     3.43489829131418E-12   8.93073555741688E-11
 17   10     1.07572226194296E-19   2.90445010724599E-18
