    time    temp    dens
   1.15796733817287E+00   5.57398892147661E-01   2.54463805191116E+02
     nin     zin       y       x
  1    0     1.03062470774942E-06   1.03062470774942E-06
  0    1     2.18543650031775E-12   2.18543650031775E-12
  1    1     1.04821777103433E-12   2.09643554206865E-12
  2    1     3.39565072795049E-09   1.01869521838515E-08
  1    2     1.66462662838682E-20   4.99387988516045E-20
  2    2     2.69311273810706E-04   1.07724509524282E-03
  4    2     9.78439465707654E-08   5.87063679424593E-07
  3    3     1.27622315148779E-12   7.65733890892673E-12
  4    3     6.07773296242646E-10   4.25441307369852E-09
  5    3     8.15985288257481E-13   6.52788230605985E-12
  6    3     1.48493168813348E-06   1.33643851932013E-05
  3    4     5.65373441033623E-21   3.95761408723536E-20
  5    4     1.15511723682448E-07   1.03960551314203E-06
  6    4     7.59904344218921E-07   7.59904344218921E-06
  7    4     2.03517329974341E-15   2.23869062971775E-14
  8    4     7.42971777408057E-10   8.91566132889668E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.83435659096602E-18   5.83435659096602E-17
  6    5     1.20499305360458E-09   1.32549235896504E-08
  7    5     1.59716228823799E-09   1.91659474588559E-08
  8    5     1.12168779858914E-09   1.45819413816588E-08
  9    5     2.94938763982755E-14   4.12914269575856E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13341087668100E-08   6.16009305201720E-07
  7    6     1.04184616779118E-08   1.35440001812853E-07
  8    6     8.23252543518424E-09   1.15255356092579E-07
  9    6     8.33385817446778E-11   1.25007872617017E-09
 10    6     7.04179644570795E-06   1.12668743131327E-04
 11    6     4.39314378546667E-12   7.46834443529334E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82751381832940E-20   4.97576796382822E-19
  7    7     5.70295697909330E-13   7.98413977073062E-12
  8    7     3.79590391905390E-07   5.69385587858086E-06
  9    7     4.65926775428235E-08   7.45482840685177E-07
 10    7     3.62123195576151E-08   6.15609432479456E-07
 11    7     1.92740675012704E-08   3.46933215022866E-07
 12    7     3.51329019860646E-09   6.67525137735227E-08
 13    7     1.20234094288701E-06   2.40468188577402E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72625351904428E-25   2.58938027856642E-24
  8    8     4.34445926237925E-10   6.95113481980680E-09
  9    8     7.48405820911318E-12   1.27228989554924E-10
 10    8     1.13556048711866E-09   2.04400887681359E-08
