    time    temp    dens
   5.86400026646402E-02   5.76700650030624E-01   1.95944466054749E+06
     nin     zin       y       x
  1    0     8.46113050325815E-01   8.46113050325815E-01
  0    1     2.02700703424291E-14   2.02700703424291E-14
  1    1     9.06420075193910E-13   1.81284015038782E-12
  2    1     9.52444978930510E-09   2.85733493679153E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.57317268151240E-06   3.02926907260496E-05
  4    2     2.57412984854766E-07   1.54447790912860E-06
  3    3     5.12852829745429E-22   3.07711697847258E-21
  4    3     7.08633114212587E-16   4.96043179948811E-15
  5    3     1.15764701897881E-15   9.26117615183052E-15
  6    3     9.35842759763395E-08   8.42258483787055E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11099686125567E-14   2.79989717513010E-13
  6    4     1.55654326448452E-13   1.55654326448452E-12
  7    4     1.69150684528046E-13   1.86065752980851E-12
  8    4     4.13225338729928E-06   4.95870406475914E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86362096261542E-16   2.04998305887696E-15
  7    5     2.89183090753681E-14   3.47019708904418E-13
  8    5     2.94512681009999E-11   3.82866485312999E-10
  9    5     2.22433390882688E-06   3.11406747235764E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73018735981748E-20   2.07622483178098E-19
  7    6     1.12174795114653E-19   1.45827233649049E-18
  8    6     3.66915678963432E-14   5.13681950548805E-13
  9    6     2.44807885629818E-13   3.67211828444726E-12
 10    6     1.63702311689361E-09   2.61923698702977E-08
 11    6     3.67188889638436E-06   6.24221112385341E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.51919992360427E-19   9.77879988540641E-18
  9    7     4.16378049833429E-15   6.66204879733486E-14
 10    7     4.74018169408217E-14   8.05830887993968E-13
 11    7     4.27056145646364E-14   7.68701062163456E-13
 12    7     8.95707991873586E-15   1.70184518455981E-13
 13    7     2.37475743133764E-07   4.74951486267528E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.08511668050301E-25   8.13618668880482E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.10797090482980E-22   5.59434762869365E-21
 11    8     1.36364107581362E-17   2.59091804404589E-16
 12    8     1.03758364648559E-15   2.07516729297119E-14
 13    8     7.27501118299420E-14   1.52775234842878E-12
 14    8     1.70585203903746E-08   3.75287448588241E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.19130636033812E-22   2.50174335671005E-21
 13    9     2.80779949899903E-17   6.17715889779787E-16
 14    9     1.56342075665099E-18   3.59586774029728E-17
 15    9     4.58603645663059E-18   1.10064874959134E-16
 16    9     2.31468491542289E-16   5.78671228855722E-15
 17    9     3.43242705794259E-11   8.92431035065074E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.30398235552668E-25   7.92955765326403E-24
 15   10     7.10021693139792E-19   1.77505423284948E-17
 16   10     4.88404392543779E-18   1.26985142061383E-16
 17   10     5.74807829822015E-19   1.55198114051944E-17
 18   10     3.97813897960156E-18   1.11387891428844E-16
 19   10     2.67605511196251E-19   7.76055982469127E-18
 20   10     1.97987261598250E-18   5.93961784794750E-17
 21   10     7.52357294593941E-19   2.33230761324122E-17
 22   10     8.89728840211100E-12   2.84713228867552E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.83382763404629E-23   9.63501395575738E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.97588388574957E-24   2.89300632686737E-22
 19   11     8.50516667814760E-22   2.55155000344428E-20
 20   11     3.21346325410732E-19   9.96173608773268E-18
 21   11     2.83748309690309E-18   9.07994591008989E-17
 22   11     7.90188282875396E-18   2.60762133348881E-16
 23   11     2.96141655819838E-19   1.00688162978745E-17
 24   11     3.12288095577539E-12   1.09300833452139E-10
 25   11     1.81646686601670E-25   6.53928071766013E-24
 26   11     1.47039369787628E-20   5.44045668214224E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.13384576506382E-25   3.62830644820422E-24
 21   12     8.36566557098002E-21   2.76066963842341E-19
 22   12     7.80033850041303E-12   2.65211509014043E-10
 23   12     4.97273635232279E-20   1.74045772331298E-18
 24   12     4.76725689313243E-13   1.71621248152767E-11
 25   12     2.89306526634206E-19   1.07043414854656E-17
 26   12     4.76895255999710E-13   1.81220197279890E-11
 27   12     3.90595578390312E-20   1.52332275572222E-18
 28   12     3.10022421574423E-13   1.24008968629769E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.76246821244197E-20   7.75486013474465E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.61997983171518E-21   2.18459334446601E-19
 21   13     1.69740872482016E-21   5.77118966438853E-20
 22   13     8.43836527854255E-20   2.95342784748989E-18
 23   13     7.55621812186438E-21   2.72023852387118E-19
 24   13     1.74850808709740E-18   6.46947992226037E-17
 25   13     9.45461533563614E-21   3.59275382754173E-19
 26   13     4.28678707630558E-15   1.67184695975918E-13
 27   13     9.47965829517623E-21   3.79186331807049E-19
 28   13     1.41960897362309E-12   5.82039679185465E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.16463696156713E-21   5.24086632705209E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.20236959089485E-25   2.66487674863109E-23
 24   14     2.60065194481783E-22   9.88247739030776E-21
 25   14     1.58450860590393E-21   6.17958356302531E-20
 26   14     1.79272794018205E-20   7.17091176072821E-19
 27   14     1.09267250893027E-20   4.47995728661410E-19
 28   14     1.53974732380389E-12   6.46693875997635E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.26168442686476E-18   5.55141147820495E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.41280152521843E-16   2.02988870160048E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
