    time    temp    dens
   1.13134241148681E+02   1.00000000000000E-02   2.72855518681569E-04
     nin     zin       y       x
  1    0     6.80202487125325E-10   6.80202487125325E-10
  0    1     5.45548322402584E-11   5.45548322402584E-11
  1    1     3.18296451684676E-16   6.36592903369353E-16
  2    1     2.58106744791892E-08   7.74320234375677E-08
  1    2     5.23248561417654E-15   1.56974568425296E-14
  2    2     2.70167379621128E-04   1.08066951848451E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64350056516435E-08   9.86100339098611E-08
  4    3     2.74852379887324E-09   1.92396665921127E-08
  5    3     4.12169843616161E-18   3.29735874892929E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.52696412287766E-21   4.56887488601436E-20
  5    4     1.14965353531080E-06   1.03468818177972E-05
  6    4     7.61595802888449E-07   7.61595802888449E-06
  7    4     1.21481371060809E-14   1.33629508166890E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62157249176916E-15   7.62157249176916E-14
  6    5     2.30430086229802E-08   2.53473094852782E-07
  7    5     9.09180717180627E-20   1.09101686061675E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289954144E-07   5.72700347944972E-06
  7    6     1.65673873599071E-08   2.15376035678793E-07
  8    6     1.17670880782042E-08   1.64739233094858E-07
  9    6     1.58616614823494E-19   2.37924922235240E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45380393855447E-20   5.78994512012081E-19
  7    7     1.86978298516480E-11   2.61769617923071E-10
  8    7     7.34194844423043E-06   1.10129226663456E-04
  9    7     3.11705519350116E-12   4.98728830960186E-11
 10    7     5.56838183912791E-16   9.46624912651744E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.97511054826483E-25   1.34626658223972E-23
  8    8     1.60836309878972E-07   2.57338095806355E-06
  9    8     2.88505128250117E-09   4.90458718025200E-08
