    time    temp    dens
   1.09196236087900E+00   5.83189975017121E-01   3.03453352663214E+02
     nin     zin       y       x
  1    0     3.22704749732593E-03   3.22704749732593E-03
  0    1     1.29946236851695E-10   1.29946236851695E-10
  1    1     2.35992838255592E-09   4.71985676511185E-09
  2    1     6.33265129698506E-09   1.89979538909552E-08
  1    2     1.15447707464098E-17   3.46343122392294E-17
  2    2     2.69348228662908E-04   1.07739291465163E-03
  4    2     1.03594531441280E-07   6.21567188647678E-07
  3    3     3.47198996582457E-16   2.08319397949474E-15
  4    3     1.01401123622048E-11   7.09807865354335E-11
  5    3     1.03714895083909E-11   8.29719160671275E-11
  6    3     1.68626088486558E-06   1.51763479637902E-05
  3    4     1.30961755619347E-24   9.16732289335432E-24
  5    4     1.55770303873354E-09   1.40193273486019E-08
  6    4     7.29829938931828E-07   7.29829938931828E-06
  7    4     4.28630572455926E-12   4.71493629701519E-11
  8    4     6.17742985114679E-09   7.41291582137614E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40783160433133E-23   2.40783160433133E-22
  6    5     6.43183720142256E-12   7.07502092156481E-11
  7    5     8.50564318467064E-11   1.02067718216048E-09
  8    5     1.08491466216803E-08   1.41038906081844E-07
  9    5     4.32418660372137E-10   6.05386124520992E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.15020062362566E-12   9.78024074835079E-11
  7    6     7.11763173236619E-11   9.25292125207605E-10
  8    6     3.72210071755732E-10   5.21094100458024E-09
  9    6     1.19725156866431E-09   1.79587735299647E-08
 10    6     7.47665227447160E-06   1.19626436391546E-04
 11    6     8.27376673966543E-09   1.40654034574312E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52718978407311E-25   1.98534671929504E-24
  7    7     6.48154483909017E-18   9.07416277472624E-17
  8    7     4.49766369001249E-09   6.74649553501873E-08
  9    7     8.72838341821320E-09   1.39654134691411E-07
 10    7     2.24249378023478E-08   3.81223942639913E-07
 11    7     1.59832025755774E-08   2.87697646360394E-07
 12    7     3.18988422926924E-09   6.06078003561156E-08
 13    7     1.67063606047851E-06   3.34127212095702E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
