    time    temp    dens
   3.49977064948717E+03   1.00000000000000E-02   9.21714018068851E-09
     nin     zin       y       x
  1    0     5.80958171347447E-11   5.80958171347447E-11
  0    1     1.79651247034289E-09   1.79651247034289E-09
  1    1     3.88461310519375E-16   7.76922621038749E-16
  2    1     2.58377465585326E-08   7.75132396755978E-08
  1    2     1.61073321900789E-13   4.83219965702367E-13
  2    2     2.90308847565065E-04   1.16123539026026E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077761267715E-08   9.84466567606289E-08
  4    3     2.74852568269079E-09   1.92396797788355E-08
  5    3     1.15897124645881E-23   9.27176997167052E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803993320914E-21   4.35962795324640E-20
  5    4     1.14965352341842E-06   1.03468817107658E-05
  6    4     7.61595811120353E-07   7.61595811120353E-06
  7    4     3.61567235766351E-21   3.97723959342987E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61959379282476E-15   7.61959379282476E-14
  6    5     2.30430237154212E-08   2.53473260869634E-07
  7    5     2.62154420624592E-25   3.14585304749511E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459941E-07   5.72700344951929E-06
  7    6     1.65673900363422E-08   2.15376070472448E-07
  8    6     1.17670890386103E-08   1.64739246540544E-07
  9    6     4.23132688723329E-25   6.34699033084994E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.05132894859118E-22   1.17667276331685E-20
  7    7     1.86979005123977E-11   2.61770607173568E-10
  8    7     7.34194844188698E-06   1.10129226628305E-04
  9    7     1.18990225706059E-21   1.90384361129694E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403550E-07   2.57343087045680E-06
  9    8     2.88505068466246E-09   4.90458616392618E-08
 10    8     1.81507309673740E-08   3.26713157412732E-07
 11    8     1.76544858198145E-23   3.35435230576476E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.84306950152298E-24   1.77175251027414E-22
 10    9     5.71699232073796E-07   1.08622854094021E-05
 11    9     6.35872785682113E-23   1.27174557136423E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688366E-06   2.11700837376733E-05
 11   10     2.39681931182678E-07   5.03332055483624E-06
 12   10     8.62057013777242E-06   1.89652543030993E-04
 13   10     2.00617700264945E-18   4.61420710609373E-17
 14   10     1.80195357783374E-13   4.32468858680097E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17954983765311E-21   4.79500964283685E-20
 12   11     3.30965923979337E-09   7.61221625152476E-08
 13   11     2.06254107456507E-08   4.95009857895618E-07
 14   11     5.92895012410031E-19   1.48223753102508E-17
