    time    temp    dens
   3.48904760186572E+00   1.91494599341473E-01   9.30238398835580E+00
     nin     zin       y       x
  1    0     2.83797514597996E-10   2.83797514597996E-10
  0    1     2.73822879825580E-13   2.73822879825580E-13
  1    1     1.51150397588688E-15   3.02300795177377E-15
  2    1     1.87153093197552E-08   5.61459279592657E-08
  1    2     8.15078393197452E-16   2.44523517959236E-15
  2    2     2.68965108440858E-04   1.07586043376343E-03
  4    2     1.31006291390851E-08   7.86037748345104E-08
  3    3     1.35176597495750E-08   8.11059584974500E-08
  4    3     2.71621299858687E-09   1.90134909901081E-08
  5    3     3.42778465129770E-13   2.74222772103816E-12
  6    3     1.75905289385690E-08   1.58314760447121E-07
  3    4     2.64503201199852E-18   1.85152240839896E-17
  5    4     1.13207599711250E-06   1.01886839740125E-05
  6    4     7.61592169471523E-07   7.61592169471523E-06
  7    4     9.28385160825418E-13   1.02122367690796E-11
  8    4     2.74154833233139E-20   3.28985799879766E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.56201299496002E-14   4.56201299496002E-13
  6    5     2.30186686177982E-08   2.53205354795780E-07
  7    5     1.63591409816130E-14   1.96309691779356E-13
  8    5     1.87191601966569E-18   2.43349082556540E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249949103158E-07   5.72699938923789E-06
  7    6     1.65654286212123E-08   2.15350572075759E-07
  8    6     1.15911029270874E-08   1.62275440979224E-07
  9    6     2.97817298733667E-11   4.46725948100501E-10
 10    6     8.15698439966904E-07   1.30511750394705E-05
 11    6     2.09961424708985E-13   3.56934422005275E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.75154220635719E-20   8.77700486826434E-19
  7    7     1.87182526503218E-11   2.62055537104505E-10
  8    7     6.53438545541812E-06   9.80157818312717E-05
  9    7     9.78261284253822E-08   1.56521805480611E-06
 10    7     2.47629892441180E-08   4.20970817150005E-07
 11    7     1.44025074622761E-09   2.59245134320971E-08
 12    7     2.97951224214210E-11   5.66107326006999E-10
 13    7     1.03631993557892E-11   2.07263987115784E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.85582259322115E-24   4.28373388983173E-23
  8    8     3.12999013242116E-08   5.00798421187385E-07
  9    8     1.57067983251081E-09   2.67015571526838E-08
 10    8     1.69745779988989E-08   3.05542403980181E-07
 11    8     5.42038295866115E-07   1.02987276214562E-05
 12    8     9.48530748225230E-07   1.89706149645046E-05
 13    8     1.44365487442618E-07   3.03167523629497E-06
 14    8     4.12076782018715E-06   9.06568920441172E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.91744810879438E-24   1.34596617849505E-22
  9    9     8.12927090189207E-23   1.46326876234057E-21
 10    9     2.97624506814790E-08   5.65486562948100E-07
 11    9     1.02869678296150E-07   2.05739356592301E-06
 12    9     7.67726473073651E-08   1.61222559345467E-06
 13    9     3.63101134305785E-06   7.98822495472728E-05
 14    9     1.08736869889625E-09   2.50094800746137E-08
 15    9     4.57106967878203E-11   1.09705672290769E-09
 16    9     1.66968096615817E-16   4.17420241539544E-15
 17    9     2.65549172641824E-24   6.90427848868743E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.27644833465439E-09   1.45528966693088E-07
 11   10     1.82719783774697E-08   3.83711545926863E-07
 12   10     8.68841214574925E-07   1.91145067206484E-05
 13   10     2.07706625958245E-09   4.77725239703963E-08
 14   10     2.12931533175217E-08   5.11035679620522E-07
 15   10     5.12366844396515E-09   1.28091711099129E-07
 16   10     1.14846953753567E-12   2.98602079759275E-11
 17   10     2.01855553635451E-20   5.45009994815717E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
