    time    temp    dens
   1.17334035624862E+00   5.51088790642090E-01   2.44592379452158E+02
     nin     zin       y       x
  1    0     6.18393500702558E-07   6.18393500702558E-07
  0    1     1.34664965179827E-12   1.34664965179827E-12
  1    1     6.42007402469526E-13   1.28401480493905E-12
  2    1     3.65621290760232E-09   1.09686387228070E-08
  1    2     2.05185716918699E-20   6.15557150756097E-20
  2    2     2.69291155504319E-04   1.07716462201728E-03
  4    2     9.65512464336977E-08   5.79307478602186E-07
  3    3     2.20349195338347E-12   1.32209517203008E-11
  4    3     7.33562827018746E-10   5.13493978913122E-09
  5    3     6.51592792720714E-13   5.21274234176571E-12
  6    3     1.44165183682777E-06   1.29748665314499E-05
  3    4     9.54569666627694E-21   6.68198766639386E-20
  5    4     1.36080224220513E-07   1.22472201798462E-06
  6    4     7.60361736316897E-07   7.60361736316897E-06
  7    4     1.34734726524712E-15   1.48208199177184E-14
  8    4     4.54582620578302E-10   5.45499144693962E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57503900325406E-17   1.57503900325406E-16
  6    5     1.75246236729096E-09   1.92770860402006E-08
  7    5     1.30286953490345E-09   1.56344344188414E-08
  8    5     6.38039006946469E-10   8.29450709030410E-09
  9    5     1.22149568529463E-14   1.71009395941248E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.26214779323697E-08   8.71457735188437E-07
  7    6     1.16167999033855E-08   1.51018398744011E-07
  8    6     8.55010437700038E-09   1.19701461278005E-07
  9    6     6.52879913067292E-11   9.79319869600938E-10
 10    6     6.94208652766533E-06   1.11073384442645E-04
 11    6     3.02761147712295E-12   5.14693951110901E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17064262600232E-20   6.72183541380302E-19
  7    7     1.09382663573965E-12   1.53135729003550E-11
  8    7     4.76572996578506E-07   7.14859494867758E-06
  9    7     4.91686536223878E-08   7.86698457958204E-07
 10    7     3.61879131164828E-08   6.15194522980208E-07
 11    7     1.89530261934891E-08   3.41154471482804E-07
 12    7     3.40584420231335E-09   6.47110398439537E-08
 13    7     1.11186178445921E-06   2.22372356891843E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25267168582511E-25   4.87900752873767E-24
  8    8     5.83912260600917E-10   9.34259616961468E-09
  9    8     1.17250565365811E-11   1.99325961121879E-10
 10    8     1.43712740392919E-09   2.58682932707254E-08
 11    8     1.32482451476313E-07   2.51716657804996E-06
 12    8     3.90582645283985E-07   7.81165290567969E-06
 13    8     2.28383534774673E-07   4.79605423026814E-06
 14    8     8.40314755640790E-06   1.84869246240974E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.95996806315253E-25   1.01319457073593E-23
  9    9     2.40449630051213E-22   4.32809334092183E-21
 10    9     3.48647488729190E-11   6.62430228585461E-10
 11    9     2.84730251964600E-10   5.69460503929200E-09
 12    9     4.44468659030960E-09   9.33384183965016E-08
 13    9     2.16830095665482E-07   4.77026210464061E-06
 14    9     1.98558634421425E-09   4.56684859169276E-08
 15    9     2.70938312728163E-09   6.50251950547592E-08
 16    9     4.49288632533752E-08   1.12322158133438E-06
 17    9     1.74507599733804E-12   4.53719759307889E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14375999907633E-13   6.28751999815267E-12
 11   10     1.06260256790989E-11   2.23146539261078E-10
 12   10     1.27709732305336E-09   2.80961411071739E-08
 13   10     2.82413236385151E-10   6.49550443685848E-09
 14   10     8.76190074462494E-09   2.10285617870998E-07
 15   10     3.28892133613708E-08   8.22230334034269E-07
 16   10     3.40668278940535E-09   8.85737525245392E-08
 17   10     9.78452653638634E-11   2.64182216482431E-09
 18   10     1.34740262060785E-10   3.77272733770197E-09
