    time    temp    dens
   3.99798756256671E-02   2.88959898469405E-01   6.18287733457466E+06
     nin     zin       y       x
  1    0     8.61842245619340E-01   8.61842245619340E-01
  0    1     5.61174674220947E-15   5.61174674220947E-15
  1    1     4.44413867244620E-13   8.88827734489241E-13
  2    1     8.66592987395451E-09   2.59977896218635E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63197142654482E-06   1.45278857061793E-05
  4    2     2.61603117443780E-07   1.56961870466268E-06
  3    3     2.45320478124470E-22   1.47192286874682E-21
  4    3     4.61197184699772E-17   3.22838029289841E-16
  5    3     9.11034129300409E-17   7.28827303440328E-16
  6    3     1.89898343701423E-08   1.70908509331280E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02210479424563E-14   1.81989431482107E-13
  6    4     6.88928670982425E-14   6.88928670982425E-13
  7    4     8.28431379089973E-14   9.11274516998971E-13
  8    4     4.19181053270720E-06   5.03017263924864E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59678705995286E-17   3.95646576594815E-16
  7    5     1.20097834493233E-14   1.44117401391880E-13
  8    5     1.77019938487626E-12   2.30125920033914E-11
  9    5     1.78150720557590E-06   2.49411008780626E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13106680827847E-23   7.35728016993416E-22
  7    6     5.36742348751901E-21   6.97765053377472E-20
  8    6     1.72780914273452E-14   2.41893279982833E-13
  9    6     1.21654258909115E-13   1.82481388363673E-12
 10    6     1.75315574089959E-13   2.80504918543934E-12
 11    6     1.73761845327445E-06   2.95395137056657E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.19361307974240E-23   7.79041961961360E-22
  9    7     1.14679859151452E-15   1.83487774642324E-14
 10    7     1.39265959308724E-14   2.36752130824830E-13
 11    7     1.25468569226515E-14   2.25843424607727E-13
 12    7     2.63156874084723E-15   4.99998060760973E-14
 13    7     7.14720131133756E-08   1.42944026226751E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.37519216851355E-24   4.27534590332439E-23
 11    8     8.98541835402585E-19   1.70722948726491E-17
 12    8     1.93898583159820E-16   3.87797166319639E-15
 13    8     1.35951791259639E-14   2.85498761645241E-13
 14    8     3.28361103613616E-09   7.22394427949955E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.26470659011393E-23   2.65588383923924E-22
 13    9     3.35167581465948E-18   7.37368679225086E-17
 14    9     1.86625832199401E-19   4.29239414058622E-18
 15    9     5.47436038629121E-19   1.31384649270989E-17
 16    9     5.45881103316799E-19   1.36470275829200E-17
 17    9     5.04046826821642E-12   1.31052174973627E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.29446697416025E-20   8.23616743540063E-19
 16   10     4.02589488738989E-19   1.04673267072137E-17
 17   10     1.75935982783310E-20   4.75027153514936E-19
 18   10     1.43938325055822E-19   4.03027310156301E-18
 19   10     8.69292783727458E-21   2.52094907280963E-19
 20   10     7.86659700919404E-20   2.35997910275821E-18
 21   10     2.26402430731202E-20   7.01847535266725E-19
 22   10     1.06044402505651E-12   3.39342088018084E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.18104083555377E-23   7.41553884088282E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.42654030067169E-23   7.27962090201506E-22
 20   11     9.25410530244899E-21   2.86877264375919E-19
 21   11     8.19694495252114E-20   2.62302238480677E-18
 22   11     2.29217714165871E-19   7.56418456747374E-18
 23   11     9.93806042295211E-21   3.37894054380372E-19
 24   11     3.43652204631194E-13   1.20278271620918E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.35832418896773E-22   7.78246982359350E-21
 22   12     5.94432613090100E-13   2.02107088450634E-11
 23   12     1.47493970939173E-21   5.16228898287105E-20
 24   12     1.02124948072175E-13   3.67649813059831E-12
 25   12     1.90731982309722E-23   7.05708334545971E-22
 26   12     1.09667794971525E-16   4.16737620891796E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.40327553296622E-20   2.56131021318649E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.90161042705561E-20   3.03670858790447E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.23163238004101E-22   4.06438685413532E-21
 21   13     3.13136920844370E-23   1.06466553087086E-21
 22   13     1.83772615574471E-21   6.43204154510650E-20
 23   13     1.98708391535775E-22   7.15350209528791E-21
 24   13     4.38889096634735E-20   1.62388965754852E-18
 25   13     2.53797761454243E-22   9.64431493526125E-21
 26   13     1.09397111609329E-15   4.26648735276383E-14
 27   13     2.24406296543230E-22   8.97625186172918E-21
 28   13     1.02714747107865E-13   4.21130463142248E-12
 29   13     1.20206006670760E-20   5.04865228017192E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.50481845115175E-20   1.12716830301829E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.17053150362494E-23   8.24801971377476E-22
 25   14     3.09588070548963E-23   1.20739347514096E-21
 26   14     3.31886683031798E-22   1.32754673212719E-20
 27   14     1.96849256328610E-22   8.07081950947300E-21
 28   14     7.46589787565399E-14   3.13567710777467E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.11624383834790E-18   1.37114728887308E-16
