    time    temp    dens
   1.23610880587861E+00   5.25954895078472E-01   2.09191890959011E+02
     nin     zin       y       x
  1    0     1.48165608020783E-07   1.48165608020783E-07
  0    1     4.62928414353818E-13   4.62928414353818E-13
  1    1     2.34787494641127E-13   4.69574989282255E-13
  2    1     4.10234904903778E-09   1.23070471471133E-08
  1    2     9.70448835842620E-20   2.91134650752786E-19
  2    2     2.69206612639289E-04   1.07682645055716E-03
  4    2     9.14484563305615E-08   5.48690737983369E-07
  3    3     1.05940325107213E-11   6.35641950643276E-11
  4    3     1.14720888247285E-09   8.03046217730998E-09
  5    3     3.69550034254933E-13   2.95640027403946E-12
  6    3     1.27786471541175E-06   1.15007824387058E-05
  3    4     5.86235394009632E-20   4.10364775806743E-19
  5    4     2.06393171261541E-07   1.85753854135387E-06
  6    4     7.61014658860012E-07   7.61014658860012E-06
  7    4     4.92351410287708E-16   5.41586551316479E-15
  8    4     6.16114704942745E-11   7.39337645931295E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47707501668488E-16   2.47707501668488E-15
  6    5     4.33468265708453E-09   4.76815092279298E-08
  7    5     4.72383489083631E-10   5.66860186900357E-09
  8    5     8.02041009033244E-11   1.04265331174322E-09
  9    5     7.69519108119108E-16   1.07732675136675E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61729808301897E-07   1.94075769962276E-06
  7    6     1.41628126811557E-08   1.84116564855023E-07
  8    6     9.20728967820074E-09   1.28902055494810E-07
  9    6     4.48840835881974E-11   6.73261253822961E-10
 10    6     6.54944536672281E-06   1.04791125867565E-04
 11    6     1.31566629981494E-12   2.23663270968540E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21497442287178E-19   1.57946674973331E-18
  7    7     4.71714159393501E-12   6.60399823150902E-11
  8    7     8.61691000964913E-07   1.29253650144737E-05
  9    7     5.62435835532537E-08   8.99897336852059E-07
 10    7     3.59194620614652E-08   6.10630855044908E-07
 11    7     1.76795610663385E-08   3.18232099194093E-07
 12    7     2.99549197786164E-09   5.69143475793711E-08
 13    7     8.07972891981782E-07   1.61594578396356E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66483733941780E-24   2.49725600912670E-23
  8    8     1.24425075691235E-09   1.99080121105976E-08
  9    8     4.11685308102454E-11   6.99865023774171E-10
 10    8     2.62781059374249E-09   4.73005906873649E-08
 11    8     2.44274764232292E-07   4.64122052041355E-06
 12    8     5.79689235876638E-07   1.15937847175328E-05
 13    8     2.26841775233801E-07   4.76367727990982E-06
 14    8     8.24223596583039E-06   1.81329191248269E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35992105559110E-24   2.31186579450487E-23
  9    9     2.92381797386788E-21   5.26287235296218E-20
 10    9     1.97787020908149E-10   3.75795339725483E-09
 11    9     1.25005017507973E-09   2.50010035015947E-08
 12    9     8.04111906453991E-09   1.68863500355338E-07
 13    9     3.74557742585756E-07   8.24027033688663E-06
 14    9     2.05855629751358E-09   4.73467948428124E-08
 15    9     2.43249215418047E-09   5.83798117003313E-08
 16    9     2.61325122885796E-08   6.53312807214489E-07
 17    9     5.76885129596581E-13   1.49990133695111E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93122100588383E-12   5.86244201176766E-11
 11   10     5.29202237442419E-11   1.11132469862908E-09
 12   10     4.23254647668302E-09   9.31160224870264E-08
 13   10     4.60986424681892E-10   1.06026877676835E-08
 14   10     1.32487295668425E-08   3.17969509604219E-07
 15   10     4.45558395172778E-08   1.11389598793194E-06
 16   10     2.79419170436808E-09   7.26489843135700E-08
 17   10     2.64955824368728E-11   7.15380725795566E-10
 18   10     1.40978643461763E-11   3.94740201692937E-10
 19   10     2.47434407741992E-13   7.17559782451777E-12
 20   10     4.38904340402474E-15   1.31671302120742E-13
 21   10     1.19609835160305E-18   3.70790488996944E-17
 22   10     1.42315389877868E-20   4.55409247609179E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.47463367059834E-23   1.42441940753163E-21
 12   11     3.16279257463919E-13   7.27442292167015E-12
 13   11     1.85458797387542E-12   4.45101113730101E-11
 14   11     2.95777727452933E-09   7.39444318632333E-08
 15   11     1.43577221357516E-09   3.73300775529543E-08
 16   11     1.62611933873171E-09   4.39052221457563E-08
 17   11     1.26848372285103E-10   3.55175442398289E-09
 18   11     2.37698616654714E-10   6.89325988298671E-09
 19   11     3.66629478199311E-11   1.09988843459793E-09
 20   11     1.31523035957090E-11   4.07721411466978E-10
 21   11     1.68237313336884E-11   5.38359402678030E-10
 22   11     5.16809649214643E-17   1.70547184240832E-15
 23   11     3.95360807883869E-21   1.34422674680516E-19
 24   11     1.25189003248139E-24   4.38161511368488E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.36726781417628E-19   1.28814427540231E-17
 13   12     5.64706368916167E-13   1.41176592229042E-11
 14   12     4.94386088426918E-11   1.28540382990999E-09
 15   12     1.60525760182248E-10   4.33419552492069E-09
 16   12     8.49633503329086E-10   2.37897380932144E-08
 17   12     6.17458679552949E-10   1.79063017070355E-08
 18   12     1.87198990121106E-09   5.61596970363319E-08
 19   12     1.21066357057071E-09   3.75305706876921E-08
 20   12     5.94812543328697E-09   1.90340013865183E-07
 21   12     9.59708210082436E-10   3.16703709327204E-08
 22   12     4.46238672999839E-10   1.51721148819945E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.89702586248296E-25   1.04292931049387E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.96352210164602E-25   2.59051574642797E-23
 14   13     4.25516979715089E-15   1.14889584523074E-13
 15   13     1.70456787159947E-15   4.77279004047852E-14
 16   13     1.59230467555932E-11   4.61768355912203E-10
 17   13     2.01934715624309E-10   6.05804146872928E-09
 18   13     8.74679673393338E-10   2.71150698751935E-08
 19   13     1.84394957937396E-09   5.90063865399666E-08
 20   13     3.35912463917469E-09   1.10851113092765E-07
 21   13     1.98532450957901E-09   6.75010333256863E-08
 22   13     3.63704868905954E-09   1.27296704117084E-07
 23   13     3.89416618293150E-10   1.40189982585534E-08
 24   13     1.31401199967471E-11   4.86184439879644E-10
 25   13     9.52295710027958E-16   3.61872369810624E-14
 26   13     5.17362762737674E-14   2.01771477467693E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.08601602659636E-19   5.84084487446980E-18
 15   14     5.31006994231746E-16   1.53992028327206E-14
 16   14     1.40435349658363E-12   4.21306048975089E-11
 17   14     4.34147587118020E-11   1.34585752006586E-09
 18   14     3.18771007284576E-09   1.02006722331064E-07
 19   14     7.66762010615990E-09   2.53031463503277E-07
 20   14     1.63748096699959E-08   5.56743528779859E-07
 21   14     1.11318456150200E-08   3.89614596525700E-07
 22   14     3.91930376203381E-09   1.41094935433217E-07
 23   14     2.50924098501261E-09   9.28419164454668E-08
 24   14     1.08964107861282E-08   4.14063609872873E-07
 25   14     2.36900145853996E-10   9.23910568830585E-09
 26   14     7.67249697810184E-11   3.06899879124074E-09
 27   14     6.50566458451611E-12   2.66732247965160E-10
 28   14     1.79093421924472E-11   7.52192372082783E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.99421898239001E-17   2.47820788454090E-15
 17   15     8.66956066778851E-18   2.77425941369232E-16
 18   15     2.82510054339498E-11   9.32283179320343E-10
 19   15     1.36915926989423E-10   4.65514151764037E-09
 20   15     8.90280712372266E-10   3.11598249330293E-08
 21   15     4.96004330097901E-10   1.78561558835244E-08
 22   15     4.90182889859220E-09   1.81367669247912E-07
 23   15     2.19222528691913E-09   8.33045609029269E-08
