    time    temp    dens
   1.32647211000247E+00   4.92612918782800E-01   1.69285818368469E+02
     nin     zin       y       x
  1    0     4.41396973347582E-08   4.41396973347582E-08
  0    1     2.42350519322586E-13   2.42350519322586E-13
  1    1     1.19362605245678E-13   2.38725210491356E-13
  2    1     4.59933049413702E-09   1.37979914824111E-08
  1    2     5.56399219905416E-19   1.66919765971625E-18
  2    2     2.69104919118561E-04   1.07641967647424E-03
  4    2     8.45735494341719E-08   5.07441296605031E-07
  3    3     4.28389552116685E-11   2.57033731270011E-10
  4    3     1.51873751166125E-09   1.06311625816288E-08
  5    3     2.67973225843908E-13   2.14378580675126E-12
  6    3     1.07457435392243E-06   9.67116918530187E-06
  3    4     3.13336058236842E-19   2.19335240765789E-18
  5    4     2.97106115480904E-07   2.67395503932814E-06
  6    4     7.61205463752337E-07   7.61205463752337E-06
  7    4     2.78184070611143E-16   3.06002477672257E-15
  8    4     3.54150968063539E-12   4.24981161676246E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34850687430160E-15   2.34850687430160E-14
  6    5     7.96771245462005E-09   8.76448370008205E-08
  7    5     1.30912790487837E-10   1.57095348585404E-09
  8    5     1.35658355849811E-11   1.76355862604755E-10
  9    5     6.39562048520903E-17   8.95386867929264E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.99409349545792E-25   4.39350284500371E-24
  6    6     2.69758748096820E-07   3.23710497716184E-06
  7    6     1.55018292696326E-08   2.01523780505224E-07
  8    6     9.63771660652716E-09   1.34928032491380E-07
  9    6     4.47221309958557E-11   6.70831964937835E-10
 10    6     6.02296695568940E-06   9.63674712910304E-05
 11    6     9.64464281443166E-13   1.63958927845338E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26578705792846E-19   2.94552317530699E-18
  7    7     1.04783025780185E-11   1.46696236092259E-10
  8    7     1.38105110942485E-06   2.07157666413728E-05
  9    7     6.27923428536663E-08   1.00467748565866E-06
 10    7     3.54215677564024E-08   6.02166651858841E-07
 11    7     1.59851853644375E-08   2.87733336559876E-07
 12    7     2.48749695937137E-09   4.72624422280561E-08
 13    7     5.10523913764704E-07   1.02104782752941E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.88017059345477E-24   7.32025589018216E-23
  8    8     2.26660457023840E-09   3.62656731238143E-08
