    time    temp    dens
   2.66054823223709E+00   2.50439597045554E-01   2.09798093354648E+01
     nin     zin       y       x
  1    0     5.28781007662393E-10   5.28781007662393E-10
  0    1     1.19396923521547E-13   1.19396923521547E-13
  1    1     2.32298315445470E-15   4.64596630890940E-15
  2    1     1.56628067503797E-08   4.69884202511392E-08
  1    2     3.30914186124126E-16   9.92742558372379E-16
  2    2     2.68955093231358E-04   1.07582037292543E-03
  4    2     2.67327068084993E-08   1.60396240850996E-07
  3    3     7.68935041494426E-09   4.61361024896655E-08
  4    3     2.63508688922098E-09   1.84456082245469E-08
  5    3     5.74355140854513E-13   4.59484112683610E-12
  6    3     8.44884967454614E-08   7.60396470709152E-07
  3    4     4.45646588896660E-18   3.11952612227662E-17
  5    4     1.06537849428487E-06   9.58840644856380E-06
  6    4     7.61586398463358E-07   7.61586398463358E-06
  7    4     9.48513930186059E-14   1.04336532320467E-12
  8    4     1.04882395236555E-20   1.25858874283866E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39131313710182E-13   1.39131313710182E-12
  6    5     2.28024117952708E-08   2.50826529747979E-07
  7    5     6.49763730177740E-14   7.79716476213288E-13
  8    5     3.28512877056974E-16   4.27066740174066E-15
  9    5     9.90868774416846E-25   1.38721628418358E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77200561852406E-07   5.72640674222887E-06
  7    6     1.65619465953059E-08   2.15305305738977E-07
  8    6     1.13255422395070E-08   1.58557591353098E-07
  9    6     3.75858193380209E-11   5.63787290070314E-10
 10    6     1.75205683593419E-06   2.80329093749470E-05
 11    6     2.19659979384117E-12   3.73421964952999E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.16837575210453E-20   1.06188884777359E-18
  7    7     1.87406290111772E-11   2.62368806156481E-10
  8    7     5.60739839160109E-06   8.41109758740164E-05
  9    7     9.63144415752375E-08   1.54103106520380E-06
 10    7     2.84134062624087E-08   4.83027906460947E-07
 11    7     3.61419920867852E-09   6.50555857562134E-08
 12    7     1.61187173368525E-10   3.06255629400197E-09
 13    7     6.24068965669086E-10   1.24813793133817E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.15703065778095E-24   6.23554598667142E-23
  8    8     1.99594727821786E-08   3.19351564514858E-07
  9    8     1.23936873690763E-09   2.10692685274297E-08
 10    8     1.51631569840101E-08   2.72936825712182E-07
 11    8     5.53482214004749E-07   1.05161620660902E-05
 12    8     9.89292954754719E-07   1.97858590950944E-05
 13    8     1.70724662003807E-07   3.58521790207994E-06
 14    8     5.31641489427065E-06   1.16961127673954E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.53557063260995E-24   1.45104700754369E-22
  9    9     5.28682565857796E-22   9.51628618544033E-21
 10    9     1.81219511667563E-08   3.44317072168369E-07
 11    9     6.61568171021901E-08   1.32313634204380E-06
 12    9     5.97944817962874E-08   1.25568411772204E-06
 13    9     2.88285602122564E-06   6.34228324669642E-05
 14    9     1.40537639880365E-09   3.23236571724840E-08
 15    9     1.96217855225602E-10   4.70922852541445E-09
 16    9     1.49218549085561E-13   3.73046372713902E-12
 17    9     9.76801760213136E-21   2.53968457655415E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.87502629364530E-09   5.75005258729060E-08
 11   10     8.76061242262571E-09   1.83972860875140E-07
 12   10     4.21359889133892E-07   9.26991756094562E-06
 13   10     1.75833450185997E-09   4.04416935427792E-08
 14   10     2.12117553652192E-08   5.09082128765261E-07
 15   10     1.32133368818887E-08   3.30333422047218E-07
 16   10     1.99297610515054E-11   5.18173787339139E-10
 17   10     2.07036369894162E-18   5.58998198714238E-17
 18   10     3.38486714159229E-24   9.47762799645842E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.77438967121737E-21   1.05036572766782E-19
 12   11     3.32622769931900E-11   7.65032370843371E-10
 13   11     9.55932874628314E-11   2.29423889910795E-09
 14   11     5.17088626998975E-08   1.29272156749744E-06
 15   11     2.65144493326997E-09   6.89375682650192E-08
 16   11     1.09012466060571E-10   2.94333658363541E-09
 17   11     7.28811693803941E-16   2.04067274265103E-14
 18   11     2.13497724570570E-19   6.19143401254654E-18
 19   11     8.61820558540031E-20   2.58546167562009E-18
 20   11     1.37987105943453E-24   4.27760028424705E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.26691553936528E-16   1.98405972944767E-14
 13   12     5.20878852989835E-10   1.30219713247459E-08
 14   12     3.12231191072767E-09   8.11801096789194E-08
 15   12     2.13138263592867E-09   5.75473311700741E-08
 16   12     1.28083967154105E-09   3.58635108031493E-08
 17   12     3.71072985825339E-10   1.07611165889348E-08
 18   12     1.08661232462395E-10   3.25983697387184E-09
 19   12     1.67497488384292E-11   5.19242213991305E-10
 20   12     8.36550211715585E-14   2.67696067748987E-12
 21   12     1.99061629301562E-14   6.56903376695156E-13
 22   12     9.54657466800903E-20   3.24583538712307E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
