    time    temp    dens
   3.64485118854821E-01   7.81333559956927E-01   8.15972535875468E+03
     nin     zin       y       x
  1    0     6.83634436618741E-01   6.83634436618741E-01
  0    1     5.13610854738868E-12   5.13610854738868E-12
  1    1     1.60632531527903E-10   3.21265063055806E-10
  2    1     1.02904371983452E-07   3.08713115950355E-07
  1    2     3.82290482738442E-22   1.14687144821533E-21
  2    2     1.22319044661275E-04   4.89276178645100E-04
  4    2     1.94299872969294E-07   1.16579923781576E-06
  3    3     8.77637267590385E-20   5.26582360554231E-19
  4    3     2.84669872101207E-13   1.99268910470845E-12
  5    3     3.76583150016901E-13   3.01266520013521E-12
  6    3     2.57578088092806E-06   2.31820279283526E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.20348201707801E-13   3.78313381537021E-12
  6    4     1.53408373819661E-09   1.53408373819661E-08
  7    4     2.61378221052822E-12   2.87516043158104E-11
  8    4     1.58475856759140E-07   1.90171028110968E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.55736331910882E-15   8.31309965101970E-14
  7    5     4.16237382420903E-13   4.99484858905083E-12
  8    5     8.16198934057264E-08   1.06105861427444E-06
  9    5     8.34621651818499E-08   1.16847031254590E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50314694584782E-17   1.80377633501739E-16
  7    6     6.00942792095608E-14   7.81225629724290E-13
  8    6     5.88875376701761E-13   8.24425527382466E-12
  9    6     3.45134307103742E-12   5.17701460655613E-11
 10    6     1.02552336438365E-05   1.64083738301383E-04
 11    6     1.01848071164674E-06   1.73141720979946E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43656864266721E-22   2.01119609973409E-21
  8    7     8.98029219348039E-13   1.34704382902206E-11
  9    7     2.32443520742926E-12   3.71909633188682E-11
 10    7     1.03872949551090E-11   1.76584014236853E-10
 11    7     9.35814826438115E-12   1.68446668758861E-10
 12    7     4.59753844762272E-12   8.73532305048317E-11
 13    7     2.29386041460080E-06   4.58772082920160E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.50394308307348E-20   7.20630893291758E-19
  9    8     2.25769859633863E-22   3.83808761377567E-21
 10    8     2.33989318666721E-18   4.21180773600099E-17
 11    8     4.51289833635215E-14   8.57450683906909E-13
 12    8     2.19864234478864E-12   4.39728468957727E-11
 13    8     1.54137799849209E-10   3.23689379683338E-09
 14    8     2.16039162283972E-06   4.75286157024738E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39243103191059E-21   2.64561896063012E-20
 11    9     1.80857927357962E-21   3.61715854715924E-20
 12    9     5.52562854179824E-17   1.16038199377763E-15
 13    9     7.84885092760823E-13   1.72674720407381E-11
 14    9     4.37034377796900E-14   1.00517906893287E-12
 15    9     1.28196433391362E-13   3.07671440139268E-12
 16    9     5.57404889644479E-09   1.39351222411120E-07
 17    9     7.37300094146743E-09   1.91698024478153E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.49513515006975E-21   3.28929733015346E-20
 13   10     4.17067715523902E-20   9.59255745704975E-19
 14   10     5.19721179289408E-16   1.24733083029458E-14
 15   10     7.74986323407192E-14   1.93746580851798E-12
 16   10     2.89350624641301E-13   7.52311624067384E-12
 17   10     5.26034268999790E-14   1.42029252629943E-12
 18   10     3.37361113545255E-13   9.44611117926715E-12
 19   10     2.36702740718571E-14   6.86437948083855E-13
 20   10     1.62837070746126E-13   4.88511212238379E-12
 21   10     6.87329660877728E-14   2.13072194872096E-12
 22   10     3.63563068573087E-09   1.16340181943388E-07
 23   10     9.44050015827268E-25   3.11536505222998E-23
 24   10     1.45117445942780E-22   4.93399316205451E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.97592785142946E-22   4.93981962857366E-21
 15   11     1.82392782066180E-21   4.74221233372067E-20
 16   11     9.48855495246588E-20   2.56190983716579E-18
 17   11     2.81661392435613E-19   7.88651898819717E-18
 18   11     1.00342760813591E-17   2.90994006359414E-16
 19   11     1.17524477915418E-16   3.52573433746254E-15
 20   11     4.35290469879477E-14   1.34940045662638E-12
 21   11     2.29807301103688E-12   7.35383363531802E-11
 22   11     1.06405968652970E-12   3.51139696554801E-11
 23   11     4.03520270053614E-14   1.37196891818229E-12
 24   11     1.54621104001443E-09   5.41173864005052E-08
 25   11     7.31445282308590E-23   2.63320301631092E-21
 26   11     9.93805135416568E-23   3.67707900104130E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.10433954785749E-25   1.70921507340010E-23
 17   12     4.91458011023369E-23   1.42522823196777E-21
 18   12     3.26082170949185E-19   9.78246512847556E-18
 19   12     2.67715718396592E-19   8.29918727029435E-18
 20   12     1.00235103695432E-17   3.20752331825383E-16
 21   12     1.33417758214656E-15   4.40278602108363E-14
 22   12     1.90758127469194E-08   6.48577633395260E-07
 23   12     1.91044187926170E-16   6.68654657741594E-15
 24   12     2.11156728838490E-11   7.60164223818566E-10
 25   12     5.74707681162524E-19   2.12641842030134E-17
 26   12     2.82142089449034E-14   1.07213993990633E-12
 27   12     2.77400101789090E-22   1.08186039697745E-20
 28   12     4.93660988584083E-15   1.97464395433633E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.94490298446002E-25   1.84291992518261E-23
 19   13     2.20174758122547E-24   7.04559225992150E-23
 20   13     5.35386571511402E-15   1.76677568598763E-13
 21   13     1.40168604336475E-15   4.76573254744014E-14
 22   13     6.12234330443563E-14   2.14282015655247E-12
 23   13     4.63064327441380E-15   1.66703157878897E-13
 24   13     9.49983057284240E-13   3.51493731195169E-11
 25   13     5.37546407748213E-15   2.04267634944321E-13
 26   13     4.05007629775075E-09   1.57952975612279E-07
 27   13     2.04523799355177E-15   8.18095197420706E-14
 28   13     1.40619838115060E-09   5.76541336271745E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.72408525671594E-23   8.71707282149101E-22
 19   14     2.85476173548077E-22   9.42071372708655E-21
 20   14     1.85116166011327E-20   6.29394964438512E-19
 21   14     2.05030444527895E-20   7.17606555847632E-19
 22   14     2.95852958175975E-19   1.06507064943351E-17
 23   14     2.23727805367336E-16   8.27792879859143E-15
 24   14     7.01299270746432E-14   2.66493722883644E-12
 25   14     8.99306745668965E-15   3.50729630810896E-13
 26   14     1.68240975640463E-14   6.72963902561854E-13
 27   14     8.33134520743403E-15   3.41585153504795E-13
 28   14     1.13111752103526E-08   4.75069358834810E-07
 29   14     2.79701916480463E-25   1.20271824086599E-23
 30   14     1.94699205665510E-22   8.56676504928243E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.18610539108166E-21   2.84560847989756E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     2.35223571270927E-25   8.46804856575337E-24
 22   15     7.06271375694703E-22   2.61320409007040E-20
 23   15     3.81634346665794E-22   1.45021051733002E-20
 24   15     2.61699309050817E-21   1.02062730529819E-19
 25   15     6.19396242847893E-21   2.47758497139157E-19
 26   15     1.23995547716232E-14   5.08381745636550E-13
 27   15     2.90855559138605E-15   1.22159334838214E-13
 28   15     3.70914978942910E-08   1.59493440945451E-06
 29   15     4.67318037141488E-17   2.05619936342255E-15
 30   15     7.11913909394479E-13   3.20361259227515E-11
 31   15     6.88215540275471E-17   3.16579148526717E-15
 32   15     7.85080270839458E-11   3.68987727294545E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
