    time    temp    dens
   4.01066606160064E+02   1.00000000000000E-02   6.12442664879495E-06
     nin     zin       y       x
  1    0     7.94602987519671E-10   7.94602987519671E-10
  0    1     2.95001451083723E-10   2.95001451083723E-10
  1    1     3.65837846763450E-16   7.31675693526899E-16
  2    1     2.58355142445845E-08   7.75065427337534E-08
  1    2     1.84301704207966E-14   5.52905112623897E-14
  2    2     2.75462787478680E-04   1.10185114991472E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64101512233763E-08   9.84609073402575E-08
  4    3     2.74852555008900E-09   1.92396788506230E-08
  5    3     1.05942649283563E-19   8.47541194268507E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25358274477825E-21   4.37750792134477E-20
  5    4     1.14965352445652E-06   1.03468817201086E-05
  6    4     7.61595810435569E-07   7.61595810435569E-06
  7    4     3.68951234460244E-17   4.05846357906269E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58597662952662E-15   7.58597662952662E-14
  6    5     2.30430233897903E-08   2.53473257287693E-07
  7    5     2.38282351137193E-21   2.85938821364631E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287680933E-07   5.72700345217119E-06
  7    6     1.65673898026874E-08   2.15376067434936E-07
  8    6     1.17670890817963E-08   1.64739247145148E-07
  9    6     3.91248575765447E-21   5.86872863648171E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18893073836511E-20   4.14560995987464E-19
  7    7     1.86977673240084E-11   2.61768742536118E-10
  8    7     7.34194844209154E-06   1.10129226631373E-04
  9    7     1.14075536321390E-17   1.82520858114224E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76099869926035E-25   2.64149804889052E-24
  8    8     1.60839429219549E-07   2.57343086751279E-06
  9    8     2.88505073922980E-09   4.90458625669066E-08
 10    8     1.81507309635815E-08   3.26713157344467E-07
 11    8     2.33147557536228E-11   4.42980359318834E-10
 12    8     2.69448855554892E-15   5.38897711109784E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36375152539899E-23   2.45475274571819E-22
 10    9     5.71675917324244E-07   1.08618424291606E-05
 11    9     1.22563046736247E-14   2.45126093472494E-13
 12    9     2.64350645690753E-22   5.55136355950582E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850417737000E-06   2.11700835474000E-05
 11   10     2.39681986246148E-07   5.03332171116910E-06
 12   10     8.62057013774203E-06   1.89652543030325E-04
 13   10     2.26687292494013E-12   5.21380772736229E-11
 14   10     5.50862540347343E-09   1.32207009683362E-07
 15   10     1.15807101560429E-21   2.89517753901071E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
