    time    temp    dens
   1.12172942716695E+00   5.72245656457914E-01   2.79930749518529E+02
     nin     zin       y       x
  1    0     6.98216090717650E-06   6.98216090717650E-06
  0    1     1.69177829140341E-11   1.69177829140341E-11
  1    1     3.02475839846217E-11   6.04951679692434E-11
  2    1     2.04912918087656E-09   6.14738754262969E-09
  1    2     8.56139025283020E-19   2.56841707584906E-18
  2    2     2.69349660702237E-04   1.07739864280895E-03
  4    2     1.00960301060991E-07   6.05761806365944E-07
  3    3     1.74643319600718E-13   1.04785991760431E-12
  4    3     3.09507230182413E-10   2.16655061127689E-09
  5    3     2.27452837525298E-12   1.81962270020239E-11
  6    3     1.59229993551912E-06   1.43306994196721E-05
  3    4     3.63585653514638E-21   2.54509957460246E-20
  5    4     5.47026214175981E-08   4.92323592758383E-07
  6    4     7.56823324514792E-07   7.56823324514792E-06
  7    4     1.10587309048302E-14   1.21646039953132E-13
  8    4     2.37338161065268E-09   2.84805793278321E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78394449849081E-19   1.78394449849081E-18
  6    5     3.20766977698379E-10   3.52843675468217E-09
  7    5     1.77998311268435E-09   2.13597973522122E-08
  8    5     4.33272184817220E-09   5.63253840262386E-08
  9    5     5.04291222558475E-13   7.06007711581865E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04067926182425E-08   1.24881511418910E-07
  7    6     5.37711592434288E-09   6.99025070164575E-08
  8    6     6.46021570796890E-09   9.04430199115647E-08
  9    6     3.00443966188009E-10   4.50665949282014E-09
 10    6     7.28254623023731E-06   1.16520739683797E-04
 11    6     2.18852489832868E-11   3.72049232715876E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04512405511601E-20   1.35866127165082E-19
  7    7     4.13551671375815E-14   5.78972339926141E-13
  8    7     1.49578324125489E-07   2.24367486188233E-06
  9    7     3.66225903917507E-08   5.85961446268011E-07
 10    7     3.59336041187447E-08   6.10871270018659E-07
 11    7     2.00073827817362E-08   3.60132890071251E-07
 12    7     3.76987856685607E-09   7.16276927702653E-08
 13    7     1.44589739839914E-06   2.89179479679828E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24860036917335E-10   1.99776059067736E-09
  9    8     1.43142597764028E-12   2.43342416198848E-11
 10    8     4.24127072203856E-10   7.63428729966941E-09
 11    8     3.13165886063827E-08   5.95015183521271E-07
 12    8     1.63107767600328E-07   3.26215535200656E-06
 13    8     2.25937472664010E-07   4.74468692594421E-06
 14    8     8.53777008044086E-06   1.87830941769699E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79161797230273E-25   3.04575055291465E-24
  9    9     1.11652177754605E-24   2.00973919958290E-23
 10    9     9.77838013501584E-13   1.85789222565301E-11
 11    9     1.36040938739656E-11   2.72081877479311E-10
 12    9     1.53105150146825E-09   3.21520815308332E-08
 13    9     8.38417921725021E-08   1.84451942779505E-06
 14    9     1.71467965997473E-09   3.94376321794187E-08
 15    9     2.91743270421499E-09   7.00183849011599E-08
 16    9     7.01466201307621E-08   1.75366550326905E-06
